,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
804,2023-05-15 12:58:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.282605,-131.528225,290.7,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
805,2023-05-15 12:58:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.28343667,-131.53205167,291.3,13.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
806,2023-05-15 12:59:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.28428,-131.53567167,292.4,13.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
807,2023-05-15 13:00:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.28525167,-131.5397,293.5,12.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
808,2023-05-15 13:01:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.28669667,-131.54511333,295.6,12.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
809,2023-05-15 13:02:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.28803333,-131.54978833,297.9,11.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
810,2023-05-15 13:03:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.28982667,-131.55538833,299.9,11.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
811,2023-05-15 13:05:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29343,-131.56605333,302.5,11.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
812,2023-05-15 13:05:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.294325,-131.56837,304.7,11.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
813,2023-05-15 13:06:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29554667,-131.57128667,307.3,11.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
814,2023-05-15 13:07:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29657833,-131.57351,309.8,11.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
815,2023-05-15 13:07:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.297595,-131.5755,312.5,11.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
816,2023-05-15 13:07:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29836,-131.576865,314.8,11.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
817,2023-05-15 13:08:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29907667,-131.57802833,317.5,11.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
818,2023-05-15 13:08:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29985,-131.57918333,320.0,11.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
819,2023-05-15 13:08:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30072667,-131.58037167,322.6,10.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
820,2023-05-15 13:09:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30146,-131.58128667,324.7,10.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
821,2023-05-15 13:09:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.303195,-131.58329667,326.9,10.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
822,2023-05-15 13:11:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30595,-131.586575,324.3,10.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
823,2023-05-15 13:11:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.307025,-131.58800833,322.1,10.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
824,2023-05-15 13:12:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30809667,-131.58956833,319.8,9.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
825,2023-05-15 13:13:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31003833,-131.59254333,317.8,9.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
826,2023-05-15 13:14:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31216333,-131.596085,315.1,8.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
827,2023-05-15 13:15:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31439667,-131.60000833,314.7,8.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
828,2023-05-15 13:17:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31674333,-131.60413833,315.0,7.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
829,2023-05-15 13:19:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31991833,-131.609765,314.4,7.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
830,2023-05-15 13:20:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.32194667,-131.61336333,315.3,6.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
831,2023-05-15 13:21:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.32341667,-131.61592,315.6,6.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
832,2023-05-15 13:24:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.32611167,-131.62056667,314.3,5.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
833,2023-05-15 13:27:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.32894833,-131.62586333,312.7,5.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
834,2023-05-15 13:28:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33051,-131.62918667,307.6,4.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
835,2023-05-15 13:33:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33441167,-131.638435,306.6,4.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
836,2023-05-15 13:35:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33581167,-131.64160667,308.7,5.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
837,2023-05-15 13:36:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33684833,-131.64377333,310.8,5.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
838,2023-05-15 13:39:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33914,-131.64825333,313.0,4.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
839,2023-05-15 13:40:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.340485,-131.65073167,313.4,4.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
840,2023-05-15 13:42:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34156167,-131.65271667,314.3,3.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
841,2023-05-15 13:43:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34229,-131.65399833,314.0,3.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
842,2023-05-15 13:44:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34262667,-131.65470667,307.8,2.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
843,2023-05-15 13:44:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34285833,-131.655315,301.8,2.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
844,2023-05-15 13:47:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34350167,-131.657275,298.9,1.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
845,2023-05-15 13:47:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34356167,-131.65751333,293.0,1.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
846,2023-05-15 13:47:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34360167,-131.65773833,286.2,1.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
847,2023-05-15 13:48:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34366167,-131.65803333,294.5,1.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
848,2023-05-15 13:48:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34372,-131.65819833,304.3,1.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
849,2023-05-15 13:49:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34378333,-131.65833333,309.4,1.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
850,2023-05-15 13:49:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34388,-131.658495,319.3,0.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
851,2023-05-15 13:49:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34393833,-131.65857333,325.5,0.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
852,2023-05-15 13:50:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34399833,-131.65862833,332.8,0.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
853,2023-05-15 13:54:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.344155,-131.65908,299.5,0.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
854,2023-05-15 13:58:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34422333,-131.65921,153.6,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
855,2023-05-15 14:04:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34422667,-131.65920833,192.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
856,2023-05-15 14:10:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921,12.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
857,2023-05-15 14:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65920667,16.7,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
858,2023-05-15 14:22:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.659205,12.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
859,2023-05-15 14:28:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423667,-131.659205,12.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
860,2023-05-15 14:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.659205,12.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
861,2023-05-15 14:40:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.65921,12.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
862,2023-05-15 14:46:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.65921333,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
863,2023-05-15 14:46:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.65921333,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
864,2023-05-15 14:52:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423667,-131.65921167,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
865,2023-05-15 14:58:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.65921,192.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
866,2023-05-15 15:04:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
867,2023-05-15 15:10:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423333,-131.659215,12.0,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
868,2023-05-15 15:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65922167,12.0,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
869,2023-05-15 15:22:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34422667,-131.65922,12.0,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
870,2023-05-15 15:28:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34422667,-131.65922,12.0,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
871,2023-05-15 15:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921333,12.0,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
872,2023-05-15 15:40:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921667,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
873,2023-05-15 15:46:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423333,-131.65921667,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
874,2023-05-15 15:52:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.65922,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
875,2023-05-15 15:58:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423833,-131.65921667,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
876,2023-05-15 16:04:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424,-131.65921833,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
877,2023-05-15 16:10:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423667,-131.65921833,12.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
878,2023-05-15 16:16:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424833,-131.659215,12.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
879,2023-05-15 16:22:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424333,-131.65921833,12.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
880,2023-05-15 16:28:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344245,-131.65922167,192.6,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
881,2023-05-15 16:28:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344245,-131.65922167,346.9,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
882,2023-05-15 16:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344245,-131.65922667,12.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
883,2023-05-15 16:40:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34425167,-131.65922333,12.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
884,2023-05-15 16:46:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423667,-131.65922333,12.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
885,2023-05-15 16:52:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424,-131.65922167,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
886,2023-05-15 16:52:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424,-131.65922167,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
887,2023-05-15 16:58:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424167,-131.65922167,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
888,2023-05-15 17:04:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424667,-131.65922,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
889,2023-05-15 17:04:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424667,-131.65922,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
890,2023-05-15 17:10:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424667,-131.65922167,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
891,2023-05-15 17:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34425167,-131.65921833,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
892,2023-05-15 17:22:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34425333,-131.659215,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
893,2023-05-15 17:28:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34425167,-131.65921833,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
894,2023-05-15 17:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424833,-131.65921,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
895,2023-05-15 17:40:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424833,-131.65921833,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
896,2023-05-15 17:46:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344245,-131.65921167,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
897,2023-05-15 17:52:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344245,-131.65921,12.2,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
898,2023-05-15 17:58:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424333,-131.65921,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
899,2023-05-15 18:04:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424167,-131.65921167,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
900,2023-05-15 18:10:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424167,-131.65921167,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
901,2023-05-15 18:16:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423667,-131.65921167,192.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
902,2023-05-15 18:22:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.65921,192.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
903,2023-05-15 18:28:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.65920833,192.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
904,2023-05-15 18:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423333,-131.65920333,192.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
905,2023-05-15 18:40:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423,-131.65920667,12.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
906,2023-05-15 18:46:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423,-131.65921,12.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
907,2023-05-15 18:52:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423667,-131.65920833,12.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
908,2023-05-15 18:58:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423833,-131.65920833,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
909,2023-05-15 19:04:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424,-131.65920333,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
910,2023-05-15 19:10:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424333,-131.65920833,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
911,2023-05-15 19:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424333,-131.65921667,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
912,2023-05-15 19:16:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424333,-131.65921667,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
913,2023-05-15 19:22:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424833,-131.65920667,344.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
914,2023-05-15 19:28:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424667,-131.659205,353.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
915,2023-05-15 19:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424333,-131.65920333,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
916,2023-05-15 19:40:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424833,-131.65920333,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
917,2023-05-15 19:46:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424833,-131.65920333,192.3,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
918,2023-05-15 19:52:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424833,-131.65920333,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
919,2023-05-15 19:58:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34425,-131.65920333,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
920,2023-05-15 20:04:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424667,-131.659205,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
921,2023-05-15 20:10:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424167,-131.65920667,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
922,2023-05-15 20:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424,-131.65920667,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
923,2023-05-15 20:22:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34424,-131.65920833,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
924,2023-05-15 20:28:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.344235,-131.65921167,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
925,2023-05-15 20:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423333,-131.65921167,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
926,2023-05-15 20:40:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921,192.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
927,2023-05-15 20:46:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65920833,12.4,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
928,2023-05-15 20:52:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65920667,192.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
929,2023-05-15 20:58:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,55.34423167,-131.65920333,192.5,0.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
