bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-20 22:19:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44040500,-131.93195000,213.6,20.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:19:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43944167,-131.93300000,211.3,20.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:19:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43835000,-131.93408500,209.2,20.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:20:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43743500,-131.93491833,207.0,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:20:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43638500,-131.93579000,204.9,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:20:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43532667,-131.93657833,202.6,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:20:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43363667,-131.93768333,199.7,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:21:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43210167,-131.93854833,197.4,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:21:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43036000,-131.93940000,194.9,20.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:21:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42814000,-131.94032167,192.5,20.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:22:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42539500,-131.94125833,190.2,20.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:22:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42258167,-131.94202500,188.2,20.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:23:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42021000,-131.94248167,185.5,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:23:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41803333,-131.94273667,183.2,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:23:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41574833,-131.94285167,181.1,20.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:24:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41339167,-131.94282500,179.1,20.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:24:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41009667,-131.94258833,176.9,20.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:25:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40560667,-131.94196833,174.5,20.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:26:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40169167,-131.94110667,171.8,20.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:27:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39725333,-131.93978333,169.8,20.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:32:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.36948500,-131.93119833,169.7,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:35:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.35038833,-131.92507167,167.4,20.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:37:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.34063000,-131.92116000,169.7,20.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:38:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.33732667,-131.92024333,171.9,20.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:40:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.32465167,-131.91717667,169.9,20.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:45:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.29722167,-131.90843833,169.6,20.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:50:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.26894000,-131.89968000,169.9,20.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 22:55:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.24045167,-131.89099667,170.2,20.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:00:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.21149333,-131.88212833,170.0,20.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:05:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.18248333,-131.87300833,169.7,20.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:10:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.15355167,-131.86364333,169.0,20.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:14:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.13159000,-131.85560667,166.9,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:15:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.12728167,-131.85368167,164.8,20.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:17:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.11407833,-131.84747667,166.9,20.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:19:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.10608833,-131.84428167,165.8,21.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:20:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.10091833,-131.84177833,163.7,21.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:25:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.07168667,-131.82714333,164.3,22.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:30:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.04194667,-131.81247333,162.8,22.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:32:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.02953167,-131.80610833,164.8,22.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:34:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.01723667,-131.79989500,162.8,21.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:39:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.98847167,-131.78437333,162.4,21.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:44:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.95934000,-131.76875167,162.7,22.1,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:49:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.92935000,-131.75283000,163.2,22.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:54:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.89960667,-131.73699667,163.4,22.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:55:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.89541500,-131.73500500,165.5,22.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-20 23:59:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.86597667,-131.72241500,166.0,22.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
