,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
804,2023-05-29 11:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.08992167,-131.15018,355.3,15.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
805,2023-05-29 11:44:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.10692667,-131.15277333,353.2,15.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
806,2023-05-29 11:45:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.109465,-131.15342,351.1,15.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
807,2023-05-29 11:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11162667,-131.154115,349.0,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
808,2023-05-29 11:46:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11362333,-131.15490667,346.8,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
809,2023-05-29 11:46:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11572833,-131.15590667,344.2,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
810,2023-05-29 11:47:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11887167,-131.15762333,342.0,15.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
811,2023-05-29 11:52:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13882167,-131.169595,340.7,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
812,2023-05-29 11:54:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14640667,-131.17443333,338.7,14.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
813,2023-05-29 11:54:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14814833,-131.17569667,336.9,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
814,2023-05-29 11:55:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.1495,-131.17677833,335.1,13.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
815,2023-05-29 11:55:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15108333,-131.17818167,332.5,12.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
816,2023-05-29 11:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15225833,-131.17933333,330.4,12.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
817,2023-05-29 11:56:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.153355,-131.18049833,328.3,11.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
818,2023-05-29 11:56:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.154105,-131.18135833,326.7,10.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
819,2023-05-29 11:57:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15479667,-131.18219667,325.1,10.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
820,2023-05-29 11:57:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15631833,-131.18409,324.0,9.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
821,2023-05-29 11:59:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15907167,-131.18775167,321.9,9.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
822,2023-05-29 12:00:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16143167,-131.19113833,319.5,9.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
823,2023-05-29 12:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16314,-131.19382667,317.2,9.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
824,2023-05-29 12:01:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16443667,-131.19604167,315.0,10.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
825,2023-05-29 12:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16546,-131.19792333,313.0,10.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
826,2023-05-29 12:02:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16639833,-131.19979,310.8,10.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
827,2023-05-29 12:03:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16737667,-131.20190333,308.4,10.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
828,2023-05-29 12:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.168265,-131.20399667,306.1,11.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
829,2023-05-29 12:04:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16917667,-131.20635,303.5,11.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
830,2023-05-29 12:04:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16998667,-131.20866167,301.0,11.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
831,2023-05-29 12:05:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17081333,-131.21125167,298.8,11.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
832,2023-05-29 12:06:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.172395,-131.21651667,297.0,12.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
833,2023-05-29 12:07:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17397833,-131.222055,296.4,13.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
834,2023-05-29 12:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17639167,-131.23063833,296.1,13.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
835,2023-05-29 12:10:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17957667,-131.24197167,296.1,14.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
836,2023-05-29 12:15:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18841167,-131.27332167,296.5,14.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
837,2023-05-29 12:20:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19734833,-131.30441833,296.7,14.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
838,2023-05-29 12:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.20607333,-131.33566,295.8,14.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
839,2023-05-29 12:30:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21465333,-131.36676,296.1,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
840,2023-05-29 12:35:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22323,-131.39719833,297.0,14.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
841,2023-05-29 12:39:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22965,-131.41897667,299.4,14.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
842,2023-05-29 12:39:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23025667,-131.42072333,301.4,14.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
843,2023-05-29 12:40:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23089,-131.42239667,303.8,14.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
844,2023-05-29 12:40:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23157167,-131.42403,305.9,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
845,2023-05-29 12:40:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.232515,-131.42616667,307.9,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
846,2023-05-29 12:41:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.2335,-131.42823667,310.1,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
847,2023-05-29 12:41:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23452667,-131.430235,312.2,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
848,2023-05-29 12:41:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23559667,-131.43216333,314.4,13.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
849,2023-05-29 12:42:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23780333,-131.43590167,316.4,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
850,2023-05-29 12:43:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24037833,-131.439965,318.5,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
851,2023-05-29 12:47:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.25126667,-131.45692333,318.1,13.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
852,2023-05-29 12:49:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.25640667,-131.46500833,318.2,12.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
853,2023-05-29 12:53:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26840833,-131.48387333,316.3,12.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
854,2023-05-29 12:54:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26955333,-131.48594833,313.4,12.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
855,2023-05-29 12:54:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.2703,-131.48742833,311.3,12.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
856,2023-05-29 12:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27100167,-131.48895,308.9,12.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
857,2023-05-29 12:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27166,-131.49051,306.3,12.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
858,2023-05-29 12:55:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27224167,-131.492025,303.8,11.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
859,2023-05-29 12:56:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27283833,-131.49373333,301.2,11.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
860,2023-05-29 12:56:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27336167,-131.495385,298.9,11.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
861,2023-05-29 12:57:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.274865,-131.50045667,296.9,11.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
862,2023-05-29 12:59:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27732167,-131.50953333,294.9,11.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
863,2023-05-29 13:01:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28051667,-131.5222,292.8,11.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
864,2023-05-29 13:03:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28286,-131.53128167,294.9,11.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
865,2023-05-29 13:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28962833,-131.55584667,296.2,10.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
866,2023-05-29 13:11:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29315333,-131.5683,298.6,10.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
867,2023-05-29 13:11:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29365,-131.56977667,300.8,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
868,2023-05-29 13:12:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29420833,-131.571295,303.1,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
869,2023-05-29 13:12:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29475,-131.572635,305.3,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
870,2023-05-29 13:12:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.295345,-131.57399,307.6,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
871,2023-05-29 13:13:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29600333,-131.575365,310.2,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
872,2023-05-29 13:13:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29662833,-131.576565,312.5,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
873,2023-05-29 13:13:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.297315,-131.57778,314.9,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
874,2023-05-29 13:14:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29806667,-131.579,317.5,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
875,2023-05-29 13:14:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.29877333,-131.58005333,319.7,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
876,2023-05-29 13:14:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.299545,-131.58110833,322.1,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
877,2023-05-29 13:15:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30033833,-131.58211,324.5,10.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
878,2023-05-29 13:16:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30315,-131.585485,327.1,10.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
879,2023-05-29 13:17:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30549833,-131.58806667,327.4,9.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
880,2023-05-29 13:17:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.30693333,-131.58976667,325.4,9.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
881,2023-05-29 13:18:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.309,-131.592345,324.1,8.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
882,2023-05-29 13:19:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31061,-131.59449167,322.1,8.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
883,2023-05-29 13:20:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31205833,-131.59659,319.8,8.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
884,2023-05-29 13:22:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31449167,-131.60033833,317.8,7.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
885,2023-05-29 13:22:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.31568667,-131.60236667,315.4,7.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
886,2023-05-29 13:26:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32025667,-131.610135,316.2,6.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
887,2023-05-29 13:31:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32692667,-131.62169667,315.3,6.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
888,2023-05-29 13:32:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32793667,-131.62343667,315.6,6.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
889,2023-05-29 13:32:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32753667,-131.62275,315.6,6.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
890,2023-05-29 13:33:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32919,-131.62561667,314.2,6.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
891,2023-05-29 13:33:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.32977167,-131.62674167,311.6,6.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
892,2023-05-29 13:34:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33008667,-131.62740833,309.6,5.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
893,2023-05-29 13:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33058333,-131.62853,307.5,5.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
894,2023-05-29 13:36:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.3323,-131.63260833,304.3,5.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
895,2023-05-29 13:40:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33593333,-131.641585,306.7,5.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
896,2023-05-29 13:43:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33820667,-131.64634833,312.2,4.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
897,2023-05-29 13:45:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34035167,-131.65030667,314.0,4.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
898,2023-05-29 13:47:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34181667,-131.65313667,309.5,3.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
899,2023-05-29 13:49:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34248167,-131.65462,306.4,3.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
900,2023-05-29 13:49:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34285333,-131.65552833,304.2,2.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
901,2023-05-29 13:50:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34314167,-131.65628833,303.3,2.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
902,2023-05-29 13:51:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34343667,-131.657115,300.5,1.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
903,2023-05-29 13:54:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34387167,-131.65855167,293.4,1.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
904,2023-05-29 13:55:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34398,-131.65897667,300.6,0.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
905,2023-05-29 13:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34401833,-131.65906833,307.0,0.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
906,2023-05-29 13:56:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34405333,-131.65912833,315.9,0.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
907,2023-05-29 13:56:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34407167,-131.65915,324.4,0.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
908,2023-05-29 13:59:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34418833,-131.65921333,57.7,0.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
909,2023-05-29 14:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.659225,6.7,0.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
910,2023-05-29 14:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.659215,12.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
911,2023-05-29 14:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.65921,13.0,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
912,2023-05-29 14:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344235,-131.65921167,193.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
913,2023-05-29 14:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.659205,193.1,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
914,2023-05-29 14:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344235,-131.65920667,13.0,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
915,2023-05-29 14:39:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.659205,12.9,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
916,2023-05-29 14:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.65921,12.9,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
917,2023-05-29 14:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344235,-131.65920833,12.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
918,2023-05-29 14:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.659205,12.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
919,2023-05-29 15:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.659205,12.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
920,2023-05-29 15:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65920167,12.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
921,2023-05-29 15:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.65920167,12.7,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
922,2023-05-29 15:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34424,-131.65919667,12.5,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
923,2023-05-29 15:27:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34424167,-131.6592,12.5,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
924,2023-05-29 15:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34424,-131.65920333,12.5,0.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
