bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-24 13:43:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43796667,-135.34032167,232.9,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:43:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43791167,-135.34045333,227.3,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:44:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43783167,-135.34060667,219.6,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:44:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43776333,-135.34070833,213.3,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:44:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43769000,-135.34079167,206.2,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:44:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43756167,-135.34088667,193.4,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:44:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43742667,-135.34093500,183.3,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:44:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43729167,-135.34092833,171.7,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:44:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43721167,-135.34089833,164.4,2.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:44:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43716333,-135.34086833,159.3,2.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43711833,-135.34083000,154.0,2.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43708667,-135.34079833,148.7,2.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43701833,-135.34070333,140.4,2.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43697000,-135.34061000,131.1,2.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43693000,-135.34049000,119.4,2.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43690833,-135.34037000,107.6,2.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43690167,-135.34027500,95.0,1.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43690167,-135.34021167,89.2,1.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43691167,-135.34012833,76.2,1.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:45:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43693500,-135.34000833,68.6,1.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:46:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43696333,-135.33989833,60.0,1.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:46:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43701000,-135.33980167,46.7,1.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:46:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43714833,-135.33957333,37.3,1.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:46:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43731167,-135.33932667,39.4,2.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:47:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43742667,-135.33916833,34.2,2.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:47:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43753333,-135.33900333,39.3,3.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43777833,-135.33863833,37.2,3.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:49:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43919667,-135.33656667,35.6,4.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:51:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44097333,-135.33410000,33.8,3.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:51:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44144833,-135.33344167,36.9,3.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:52:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44193333,-135.33266000,44.3,2.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:53:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44232333,-135.33193833,42.6,2.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:54:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44272000,-135.33116500,46.0,1.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:55:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44287333,-135.33082167,51.3,1.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:56:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44296833,-135.33056833,49.2,0.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:56:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44298500,-135.33053833,43.6,0.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:58:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44304167,-135.33039667,4.2,0.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33013667,69.2,0.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:10:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002333,336.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002667,313.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:22:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33002167,222.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:28:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002167,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:34:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001667,214.5,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001667,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:46:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001167,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:52:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001000,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 14:58:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001667,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001833,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:10:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001500,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:16:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001000,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:22:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001333,185.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:28:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001333,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:34:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001667,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001667,175.3,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:46:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001500,249.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:52:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001500,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 15:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001667,8.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001500,232.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001500,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:16:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317667,-135.33001333,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:22:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001500,267.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:28:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001333,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:34:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001833,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:40:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001833,323.5,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001500,338.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001667,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 16:58:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33001500,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33001500,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33001833,161.5,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:16:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:22:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318833,-135.33001667,241.2,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:28:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318833,-135.33001667,36.5,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:34:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33001667,26.4,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 17:58:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001667,110.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:04:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001500,294.3,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:10:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001500,212.5,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:16:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001667,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:22:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33001833,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:28:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:34:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002000,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002000,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001500,239.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 18:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:04:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33001833,178.6,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001667,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:22:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002000,227.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:28:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001667,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:34:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001500,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001667,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33001500,307.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33002000,25.2,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 19:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002000,330.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:04:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33001833,335.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:10:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319000,-135.33002000,316.5,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:16:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319667,-135.33002500,341.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:22:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319000,-135.33001833,132.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:28:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33001500,343.4,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:34:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33001500,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:40:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33001167,324.3,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318833,-135.33001167,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:52:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33001333,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 20:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33001667,284.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001833,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002000,344.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:16:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002167,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:22:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002167,293.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:28:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001667,153.4,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:34:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001667,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:40:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001667,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002000,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:52:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001833,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 21:58:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33002167,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:04:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002000,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:10:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002167,1.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002167,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:22:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33001833,298.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:28:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001833,157.4,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:34:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002167,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33001833,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:46:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.33002000,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33002000,162.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 22:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002333,314.6,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 23:04:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002333,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 23:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33002000,151.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 23:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33001833,132.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
