,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
826,2023-09-03 12:47:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19327833,-134.24324167,11.5,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
827,2023-09-03 12:47:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.194285,-134.24293667,8.4,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
828,2023-09-03 12:47:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19540167,-134.24272167,4.9,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
829,2023-09-03 12:48:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19641833,-134.24263833,1.5,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
830,2023-09-03 12:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.197475,-134.24266167,358.5,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
831,2023-09-03 12:48:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19859167,-134.24280833,355.1,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
832,2023-09-03 12:49:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19953167,-134.243035,352.1,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
833,2023-09-03 12:49:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20011,-134.24322167,350.1,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
834,2023-09-03 12:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.201135,-134.24364333,346.8,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
835,2023-09-03 12:50:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.202205,-134.244215,343.3,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
836,2023-09-03 12:50:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20315333,-134.24483833,339.9,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
837,2023-09-03 12:50:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20407833,-134.245565,336.8,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
838,2023-09-03 12:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20507167,-134.24643333,334.5,11.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
839,2023-09-03 12:51:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20601,-134.24734,332.1,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
840,2023-09-03 12:51:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20739,-134.24882667,329.2,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
841,2023-09-03 12:52:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20872667,-134.25042833,326.7,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
842,2023-09-03 12:52:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21004167,-134.25216833,324.2,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
843,2023-09-03 12:53:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21131333,-134.254015,321.8,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
844,2023-09-03 12:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21250167,-134.25589167,319.3,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
845,2023-09-03 12:54:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21489,-134.25998833,317.2,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
846,2023-09-03 12:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22649333,-134.28041167,316.9,11.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
847,2023-09-03 13:02:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23310833,-134.29213167,317.2,10.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
848,2023-09-03 13:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23693333,-134.298835,317.4,10.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
849,2023-09-03 13:06:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24094667,-134.30594333,315.3,9.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
850,2023-09-03 13:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24740833,-134.318275,313.2,9.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
851,2023-09-03 13:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25678667,-134.337265,312.8,9.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
852,2023-09-03 13:16:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25924667,-134.34230833,312.8,9.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
853,2023-09-03 13:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26009667,-134.34404167,313.1,8.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
854,2023-09-03 13:21:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.267565,-134.35934833,310.9,8.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
855,2023-09-03 13:24:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27192833,-134.36884833,309.7,8.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
856,2023-09-03 13:26:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.274585,-134.37525333,307.9,7.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
857,2023-09-03 13:28:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27682333,-134.38077833,307.4,6.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
858,2023-09-03 13:29:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27833333,-134.38449667,307.7,6.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
859,2023-09-03 13:31:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2802,-134.38897667,309.3,5.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
860,2023-09-03 13:33:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28183333,-134.39260667,309.8,5.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
861,2023-09-03 13:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28338833,-134.39606333,312.3,5.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
862,2023-09-03 13:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28388167,-134.397045,314.6,5.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
863,2023-09-03 13:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28440167,-134.39799,316.9,5.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
864,2023-09-03 13:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28493,-134.398875,319.1,5.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
865,2023-09-03 13:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28636833,-134.401025,324.1,4.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
866,2023-09-03 13:39:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28789667,-134.40307167,326.5,4.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
867,2023-09-03 13:41:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29016167,-134.40566833,331.8,3.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
868,2023-09-03 13:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29062,-134.40607833,337.1,3.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
869,2023-09-03 13:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29093,-134.40629,342.2,3.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
870,2023-09-03 13:42:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29125333,-134.40645,347.6,3.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
871,2023-09-03 13:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29153667,-134.40653167,353.5,3.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
872,2023-09-03 13:43:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.291835,-134.40653167,2.8,3.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
873,2023-09-03 13:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29210167,-134.40645,13.0,2.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
874,2023-09-03 13:43:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29225667,-134.40635167,19.9,2.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
875,2023-09-03 13:43:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29236833,-134.40625333,25.8,2.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
876,2023-09-03 13:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29247,-134.40613333,32.7,2.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
877,2023-09-03 13:44:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29256333,-134.40599667,38.5,2.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
878,2023-09-03 13:44:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292665,-134.40581,45.9,2.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
879,2023-09-03 13:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29273333,-134.405655,51.4,2.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
880,2023-09-03 13:45:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29286,-134.405315,57.0,2.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
881,2023-09-03 13:45:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29294667,-134.40502167,63.2,1.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
882,2023-09-03 13:45:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29301,-134.404745,69.2,1.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
883,2023-09-03 13:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293055,-134.40447,74.5,1.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
884,2023-09-03 13:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29313833,-134.40383833,79.8,1.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
885,2023-09-03 13:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29315333,-134.40358333,86.7,1.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
886,2023-09-03 13:47:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29315333,-134.40344333,91.7,1.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
887,2023-09-03 13:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29313667,-134.40309,100.9,1.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
888,2023-09-03 13:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29310667,-134.40286333,106.2,1.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
889,2023-09-03 13:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29308833,-134.40264167,94.5,1.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
890,2023-09-03 13:48:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29307167,-134.40241667,100.4,1.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
891,2023-09-03 13:50:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29291,-134.40118167,107.3,1.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
892,2023-09-03 13:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29283167,-134.40079167,112.9,1.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
893,2023-09-03 13:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29254167,-134.399565,110.4,1.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
894,2023-09-03 13:55:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29236333,-134.39852167,105.2,1.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
895,2023-09-03 13:56:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29226333,-134.397825,99.0,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
896,2023-09-03 13:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29224,-134.39757,108.0,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
897,2023-09-03 13:57:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292225,-134.397525,125.7,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
898,2023-09-03 13:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.39748,134.9,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
899,2023-09-03 13:58:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29215333,-134.39740333,141.6,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
900,2023-09-03 13:58:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292135,-134.39736,131.1,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
901,2023-09-03 13:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29212,-134.39731,119.4,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
902,2023-09-03 13:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29210833,-134.39725833,110.8,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
903,2023-09-03 13:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292065,-134.397005,105.3,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
904,2023-09-03 14:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29205667,-134.39685,96.7,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
905,2023-09-03 14:00:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29205667,-134.39679833,90.4,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
906,2023-09-03 14:00:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29205,-134.396695,98.3,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
907,2023-09-03 14:00:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29203833,-134.39659833,110.7,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
908,2023-09-03 14:01:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29198833,-134.3964,118.6,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
909,2023-09-03 14:01:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29197333,-134.39635667,126.1,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
910,2023-09-03 14:01:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29196167,-134.39632167,120.7,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
911,2023-09-03 14:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29173,-134.39583167,131.9,0.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
912,2023-09-03 14:13:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39561,222.6,0.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
913,2023-09-03 14:19:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.395595,113.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
914,2023-09-03 14:25:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39559333,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
915,2023-09-03 14:31:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39559333,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
916,2023-09-03 14:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39559333,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
917,2023-09-03 14:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559667,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
918,2023-09-03 14:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.395595,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
919,2023-09-03 14:55:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395595,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
920,2023-09-03 15:01:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395595,104.3,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
921,2023-09-03 15:07:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39559667,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
922,2023-09-03 15:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559667,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
923,2023-09-03 15:19:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.395595,100.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
924,2023-09-03 15:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559833,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
925,2023-09-03 15:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559833,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
926,2023-09-03 15:31:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.395595,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
927,2023-09-03 15:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559667,24.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
928,2023-09-03 15:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39559833,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
929,2023-09-03 15:49:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.3956,169.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
930,2023-09-03 15:55:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.3956,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
931,2023-09-03 16:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39560167,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
932,2023-09-03 16:07:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.3956,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
933,2023-09-03 16:13:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39559833,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
934,2023-09-03 16:19:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.3956,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
935,2023-09-03 16:25:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559667,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
936,2023-09-03 16:31:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39559833,352.5,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
937,2023-09-03 16:37:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39560333,342.3,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
938,2023-09-03 16:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.39560333,144.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
939,2023-09-03 16:49:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39560333,317.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
940,2023-09-03 16:55:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39560167,317.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
941,2023-09-03 17:01:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39560333,144.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
942,2023-09-03 17:07:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39560167,328.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
943,2023-09-03 17:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39559833,144.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
944,2023-09-03 17:19:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.3956,174.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
945,2023-09-03 17:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.3956,144.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
946,2023-09-03 17:31:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.3956,144.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
947,2023-09-03 17:37:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29162667,-134.395535,0.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
948,2023-09-03 17:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163,-134.395535,0.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
949,2023-09-03 17:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163,-134.39553667,0.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
950,2023-09-03 17:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39559833,144.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
951,2023-09-03 18:01:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559667,344.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
952,2023-09-03 18:07:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559667,243.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
953,2023-09-03 18:13:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559833,144.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
954,2023-09-03 18:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559667,144.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
