bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-18 13:29:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17563833,-134.17585167,319.8,14.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:29:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17743333,-134.17886500,317.5,14.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:30:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17921333,-134.18209500,315.4,14.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:31:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18208167,-134.18770833,313.2,14.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:36:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19634000,-134.21622000,313.8,15.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:37:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20118500,-134.22596833,311.8,14.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:42:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21460833,-134.25587167,310.3,15.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:43:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21676833,-134.26065833,311.6,14.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:44:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21807500,-134.26331500,313.7,14.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:46:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22380833,-134.27419333,315.8,13.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:51:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23764500,-134.30022167,315.3,13.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:53:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24390500,-134.31196500,315.3,13.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:54:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24519833,-134.31437167,315.6,12.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:54:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24643333,-134.31665833,315.9,12.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:55:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24761500,-134.31884667,315.7,11.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:55:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24877667,-134.32099500,315.8,11.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:56:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24981333,-134.32291667,315.7,10.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:56:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25120833,-134.32550167,315.7,10.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:58:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25498667,-134.33271500,314.3,9.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:04:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26463167,-134.35156833,314.4,9.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:07:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27153333,-134.36508500,310.6,9.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:08:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27231167,-134.36688333,308.3,9.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:09:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27362167,-134.37007333,306.9,8.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:09:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27482500,-134.37312500,306.5,8.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:10:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27565833,-134.37526667,306.5,7.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:11:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27671500,-134.37796667,306.5,7.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:12:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27824333,-134.38194667,305.7,6.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:14:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27997333,-134.38647500,306.2,6.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:15:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28125500,-134.38993500,304.2,5.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:17:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28263833,-134.39378500,306.3,5.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:18:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28365000,-134.39637000,309.5,5.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:18:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28394333,-134.39699333,312.6,5.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:19:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28410333,-134.39729167,315.5,5.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:19:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28462667,-134.39811000,322.8,4.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:20:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28529000,-134.39889833,333.1,4.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:20:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28579167,-134.39930000,341.9,3.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:21:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28614833,-134.39948333,347.9,3.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:21:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28659667,-134.39958833,354.7,3.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:22:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28703000,-134.39959167,2.2,3.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:22:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28749500,-134.39949833,8.0,2.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:23:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28791667,-134.39932500,13.5,2.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:24:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28828000,-134.39910833,19.9,1.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:24:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28841333,-134.39899167,25.7,1.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:24:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28854333,-134.39890500,12.4,1.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:25:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28877167,-134.39880667,17.7,1.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:25:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28891500,-134.39870500,25.5,1.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:26:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28896167,-134.39867833,14.9,0.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:26:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28902833,-134.39863667,21.7,0.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:26:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28906333,-134.39861500,16.0,0.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:26:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28912500,-134.39857167,26.4,0.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:27:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28918167,-134.39852333,21.2,0.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:27:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28920667,-134.39849500,29.6,0.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:27:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28926167,-134.39844667,19.0,0.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:28:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28931833,-134.39842000,0.0,0.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:28:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28936833,-134.39841667,10.2,0.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:28:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28941667,-134.39839333,24.2,0.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:28:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28943500,-134.39835667,43.5,0.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:33:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28983000,-134.39808833,45.7,0.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:38:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28997167,-134.39800333,287.2,0.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:43:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28997667,-134.39797167,88.4,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997833,-134.39797667,331.6,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 14:56:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39797667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:02:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39797667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:08:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39797333,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:14:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39797500,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:20:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39797333,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:26:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39797833,175.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:32:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39798000,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:38:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39797833,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:44:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39798167,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39798000,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 15:56:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997833,-134.39798333,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:02:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39798500,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:08:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39798500,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:14:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28996833,-134.39798833,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:20:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997000,-134.39798667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:26:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997000,-134.39798667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:32:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39798500,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:38:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997000,-134.39798167,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:44:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28996833,-134.39798000,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28996833,-134.39797833,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 16:56:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39797833,277.7,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:02:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39797500,346.1,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:08:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39797667,327.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:14:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39797500,277.7,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:20:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39797333,277.7,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:26:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39797500,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:32:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997000,-134.39797667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:38:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39797667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:44:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39797333,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39797333,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 17:56:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39797333,304.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:02:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39797667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:08:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28996667,-134.39798000,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:14:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28996667,-134.39797667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:20:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997000,-134.39797667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:26:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997000,-134.39797667,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:32:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997000,-134.39798167,277.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:38:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28996833,-134.39797833,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:44:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39797333,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997000,-134.39797333,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 18:56:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39797667,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:02:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39797500,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:08:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39797667,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:14:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39797500,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:20:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39797500,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:26:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39797667,318.4,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:32:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997833,-134.39797500,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:38:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28998167,-134.39797667,345.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:44:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28998333,-134.39797500,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:50:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997833,-134.39797500,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 19:56:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39797167,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:02:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39797167,277.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:08:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39797000,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:14:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39796833,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:20:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39796833,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:26:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39796333,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:32:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39796167,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:38:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39796500,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:44:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39796833,332.9,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:50:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39796833,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 20:56:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39796833,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 21:02:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39796500,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 21:08:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39796167,278.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 21:13:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39795833,139.8,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 21:20:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997167,-134.39796167,5.5,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 21:26:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997667,-134.39796333,8.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 21:32:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997333,-134.39796500,278.1,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 21:38:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.28997500,-134.39796833,8.0,0.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
