,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
759,2023-08-29 17:19:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.840765,-145.31869833,315.3,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
760,2023-08-29 17:21:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84695167,-145.33054333,316.3,18.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
761,2023-08-29 17:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.858435,-145.352045,316.8,17.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
762,2023-08-29 17:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87610167,-145.384395,317.5,17.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
763,2023-08-29 17:33:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.887645,-145.405105,317.8,17.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
764,2023-08-29 17:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90384333,-145.43452,317.5,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
765,2023-08-29 17:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92261833,-145.46897167,316.6,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
766,2023-08-29 17:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94150833,-145.50385,317.2,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
767,2023-08-29 17:50:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.954405,-145.527705,314.9,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
768,2023-08-29 17:55:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97347,-145.564865,315.9,18.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
769,2023-08-29 17:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97672167,-145.57137,313.9,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
770,2023-08-29 17:57:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97848333,-145.575205,311.7,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
771,2023-08-29 17:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98055,-145.580085,309.0,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
772,2023-08-29 17:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98206667,-145.58400167,306.9,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
773,2023-08-29 17:58:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.983255,-145.58737,304.4,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
774,2023-08-29 17:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98492667,-145.592495,302.2,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
775,2023-08-29 18:00:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.988095,-145.60305667,299.8,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
776,2023-08-29 18:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.994925,-145.627025,297.6,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
777,2023-08-29 18:05:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.000325,-145.64871667,295.6,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
778,2023-08-29 18:10:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.01162833,-145.69434667,296.0,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
779,2023-08-29 18:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.01399833,-145.70458167,293.9,18.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
780,2023-08-29 18:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.02427333,-145.750415,294.6,18.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
781,2023-08-29 18:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.034665,-145.79675333,293.6,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
782,2023-08-29 18:26:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.04463667,-145.84265667,292.7,18.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
783,2023-08-29 18:31:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.05329667,-145.88502333,292.3,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
784,2023-08-29 18:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.06316167,-145.93383,291.9,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
785,2023-08-29 18:41:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.07270167,-145.981595,291.9,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
786,2023-08-29 18:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.08215833,-146.02945333,291.4,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
787,2023-08-29 18:51:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.09157167,-146.07684833,291.6,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
788,2023-08-29 18:56:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.10096667,-146.123895,292.0,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
789,2023-08-29 19:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.110285,-146.17077833,292.1,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
790,2023-08-29 19:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.11730167,-146.20640167,290.1,18.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
791,2023-08-29 19:10:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.12579167,-146.25390833,289.4,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
792,2023-08-29 19:15:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.13415667,-146.30189833,289.6,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
793,2023-08-29 19:20:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.14254167,-146.350195,289.3,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
794,2023-08-29 19:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.15082,-146.39844,288.3,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
795,2023-08-29 19:27:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.154155,-146.41755667,290.3,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
796,2023-08-29 19:32:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.16252333,-146.46307333,292.7,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
797,2023-08-29 19:33:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.16494667,-146.47407,294.7,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
798,2023-08-29 19:38:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.17530333,-146.52111167,294.1,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
799,2023-08-29 19:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18486833,-146.56468667,296.4,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
800,2023-08-29 19:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19669667,-146.61119833,296.1,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
801,2023-08-29 19:51:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20545833,-146.64727833,298.5,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
802,2023-08-29 19:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20701667,-146.652785,300.7,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
803,2023-08-29 19:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20814833,-146.65637667,303.3,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
804,2023-08-29 19:53:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20933833,-146.65987667,305.3,18.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
805,2023-08-29 19:53:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21122833,-146.664885,308.4,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
806,2023-08-29 19:54:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21256667,-146.66812833,310.4,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
807,2023-08-29 19:54:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.215305,-146.67414333,313.9,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
808,2023-08-29 19:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21752833,-146.67857167,316.1,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
809,2023-08-29 19:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21991,-146.68293167,319.2,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
810,2023-08-29 19:56:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22144167,-146.68545833,321.3,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
811,2023-08-29 19:57:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22358167,-146.68875167,323.5,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
812,2023-08-29 19:57:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22614833,-146.69238333,325.7,18.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
813,2023-08-29 19:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23226333,-146.70055667,327.8,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
814,2023-08-29 19:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23579167,-146.70479833,330.4,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
815,2023-08-29 20:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.259055,-146.73047833,331.0,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
816,2023-08-29 20:09:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.281985,-146.756455,330.8,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
817,2023-08-29 20:11:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.29082167,-146.76626167,333.0,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
818,2023-08-29 20:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.314795,-146.79028,334.1,19.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
819,2023-08-29 20:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.3187,-146.79392833,336.3,19.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
820,2023-08-29 20:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.32120167,-146.79601,338.4,19.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
821,2023-08-29 20:19:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.32730167,-146.800565,340.4,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
822,2023-08-29 20:21:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.33942167,-146.80950167,342.6,19.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
823,2023-08-29 20:22:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34251,-146.81129833,344.8,19.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
824,2023-08-29 20:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34614667,-146.813105,346.9,19.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
825,2023-08-29 20:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.37240333,-146.825015,348.0,19.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
826,2023-08-29 20:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.39843,-146.83567667,348.5,18.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
827,2023-08-29 20:38:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.424235,-146.84573833,349.6,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
828,2023-08-29 20:43:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.44928167,-146.85423,351.3,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
829,2023-08-29 20:45:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.463425,-146.85858167,349.3,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
830,2023-08-29 20:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.46690833,-146.86009333,347.2,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
831,2023-08-29 20:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.47588167,-146.863975,349.2,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
832,2023-08-29 20:49:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.48336833,-146.867135,347.2,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
833,2023-08-29 20:52:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.49676,-146.872895,349.3,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
834,2023-08-29 20:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.52175667,-146.88275333,348.4,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
835,2023-08-29 21:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.53873167,-146.88970167,350.5,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
836,2023-08-29 21:06:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.564165,-146.89843,350.3,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
837,2023-08-29 21:11:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.58936,-146.90717167,350.2,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
838,2023-08-29 21:16:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.61470167,-146.91597333,350.1,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
839,2023-08-29 21:21:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.64082167,-146.925165,351.3,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
840,2023-08-29 21:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.66713833,-146.93306333,351.5,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
841,2023-08-29 21:31:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.69329333,-146.94118833,351.6,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
842,2023-08-29 21:36:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71945167,-146.94922167,351.4,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
843,2023-08-29 21:41:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74560167,-146.95708667,351.7,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
844,2023-08-29 21:42:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75220167,-146.95906,351.7,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
845,2023-08-29 21:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75514,-146.95994,351.7,17.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
846,2023-08-29 21:43:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75895833,-146.96108,352.2,17.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
847,2023-08-29 21:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76171,-146.96181833,352.3,16.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
848,2023-08-29 21:45:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76436833,-146.96253667,352.3,15.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
849,2023-08-29 21:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76650833,-146.96311333,352.8,15.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
850,2023-08-29 21:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76816167,-146.96355,352.4,14.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
851,2023-08-29 21:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.769665,-146.963975,351.9,14.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
852,2023-08-29 21:46:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.770815,-146.96428167,352.2,13.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
853,2023-08-29 21:47:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77229333,-146.96469833,351.9,13.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
854,2023-08-29 21:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77374333,-146.96511167,351.7,12.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
855,2023-08-29 21:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77469667,-146.96539,351.9,12.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
856,2023-08-29 21:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77635833,-146.96586333,351.9,11.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
857,2023-08-29 21:48:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77753,-146.96621667,351.6,11.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
858,2023-08-29 21:49:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.779305,-146.96674667,351.3,10.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
859,2023-08-29 21:49:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78062667,-146.967145,353.3,9.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
860,2023-08-29 21:50:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78196667,-146.967425,354.7,9.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
861,2023-08-29 21:50:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.783355,-146.96779,351.3,8.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
862,2023-08-29 21:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78568,-146.96853667,352.2,8.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
863,2023-08-29 21:52:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78783833,-146.96922167,349.9,7.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
864,2023-08-29 21:53:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78986167,-146.96992167,350.2,7.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
865,2023-08-29 21:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7926,-146.97089833,350.5,6.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
866,2023-08-29 21:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79494833,-146.97179833,348.5,6.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
867,2023-08-29 21:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79577333,-146.97211,350.6,6.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
868,2023-08-29 21:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79706833,-146.97258833,349.5,7.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
869,2023-08-29 21:58:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79770833,-146.97278333,352.3,7.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
870,2023-08-29 21:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79878167,-146.973145,349.6,7.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
871,2023-08-29 21:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80067167,-146.97387333,347.5,8.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
872,2023-08-29 22:00:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80182667,-146.97448,344.1,9.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
873,2023-08-29 22:00:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80264667,-146.97498333,342.0,9.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
874,2023-08-29 22:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.803895,-146.97588833,338.9,9.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
875,2023-08-29 22:01:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80469667,-146.976585,336.3,9.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
876,2023-08-29 22:01:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80561667,-146.97748833,333.7,10.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
877,2023-08-29 22:01:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80641667,-146.97837667,330.8,10.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
878,2023-08-29 22:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80720833,-146.97936667,327.8,10.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
879,2023-08-29 22:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80805833,-146.98057333,324.5,10.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
880,2023-08-29 22:02:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80849667,-146.98127333,321.9,10.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
