,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
984,2023-08-01 01:17:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.69987833,-138.59771,135.0,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
985,2023-08-01 01:19:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.69333333,-138.585,135.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
986,2023-08-01 01:20:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.68894,-138.57653167,134.4,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
987,2023-08-01 01:22:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.68333333,-138.565,135.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
988,2023-08-01 01:23:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.679765,-138.55862833,134.1,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
989,2023-08-01 01:28:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.66166667,-138.52333333,134.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
990,2023-08-01 01:32:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.648605,-138.49637333,133.6,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
991,2023-08-01 01:34:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.64166667,-138.48333333,134.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
992,2023-08-01 01:34:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.63995333,-138.47892667,133.6,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
993,2023-08-01 01:40:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62166667,-138.44333333,135.0,17.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
994,2023-08-01 01:46:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.60166667,-138.40333333,134.0,17.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
995,2023-08-01 01:51:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.58354667,-138.36867,134.8,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
996,2023-08-01 01:57:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.56353833,-138.32992667,134.9,17.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
997,2023-08-01 02:02:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.54639667,-138.29666667,134.8,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
998,2023-08-01 02:07:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.53,-138.265,134.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
999,2023-08-01 02:09:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.52352,-138.25162167,133.8,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1000,2023-08-01 02:10:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.52,-138.245,133.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1001,2023-08-01 02:16:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.49972667,-138.20691333,139.0,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1002,2023-08-01 02:22:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.47871167,-138.172155,139.3,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1003,2023-08-01 02:25:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46806,-138.153005,132.9,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1004,2023-08-01 02:30:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.44943167,-138.11399833,132.8,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1005,2023-08-01 02:33:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43885333,-138.091825,130.5,17.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1006,2023-08-01 02:40:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41833333,-138.04333333,130.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1007,2023-08-01 02:41:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41642167,-138.039575,129.6,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1008,2023-08-01 02:43:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40833333,-138.02166667,129.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1009,2023-08-01 02:48:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39204833,-137.98318,129.9,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1010,2023-08-01 02:53:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37659167,-137.947375,129.3,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1011,2023-08-01 03:01:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35333333,-137.89333333,130.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1012,2023-08-01 03:02:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35132667,-137.88876667,129.5,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1013,2023-08-01 03:07:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33559667,-137.852575,129.8,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1014,2023-08-01 03:09:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.327815,-137.83392,125.6,17.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1015,2023-08-01 03:14:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31393667,-137.796775,125.4,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1016,2023-08-01 03:20:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29880333,-137.75672,125.7,17.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1017,2023-08-01 03:25:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28334167,-137.71564,124.5,17.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1018,2023-08-01 03:31:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26794167,-137.673755,125.1,17.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1019,2023-08-01 03:37:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25140167,-137.62934667,125.3,17.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1020,2023-08-01 03:42:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23678333,-137.59063,126.0,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1021,2023-08-01 03:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22246667,-137.55351667,126.6,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1022,2023-08-01 03:52:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20777,-137.51644667,127.3,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1023,2023-08-01 03:57:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19298667,-137.47945,127.3,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1024,2023-08-01 04:02:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17845667,-137.44315,127.1,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1025,2023-08-01 04:07:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16392333,-137.406735,127.0,17.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1026,2023-08-01 04:12:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14958167,-137.37018333,126.5,17.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1027,2023-08-01 04:17:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13551833,-137.33444167,127.5,17.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1028,2023-08-01 04:19:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13106333,-137.32314167,125.2,16.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1029,2023-08-01 04:20:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12904,-137.31746833,123.0,16.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1030,2023-08-01 04:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12759833,-137.31302167,120.8,16.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1031,2023-08-01 04:21:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12647667,-137.30925167,118.5,16.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1032,2023-08-01 04:21:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.125435,-137.30543,116.5,16.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1033,2023-08-01 04:22:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.123875,-137.29909,113.8,16.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1034,2023-08-01 04:23:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.122895,-137.29449667,111.2,16.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1035,2023-08-01 04:23:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12196333,-137.28964833,108.9,16.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1036,2023-08-01 04:24:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12142,-137.286375,106.9,16.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1037,2023-08-01 04:24:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12081,-137.28224667,104.8,16.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1038,2023-08-01 04:25:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12029333,-137.27807,102.4,16.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1039,2023-08-01 04:25:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.119835,-137.2737,100.3,16.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1040,2023-08-01 04:26:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11927833,-137.26686,97.7,16.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1041,2023-08-01 04:27:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11899667,-137.261825,95.1,16.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1042,2023-08-01 04:27:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11881833,-137.25651,92.8,16.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1043,2023-08-01 04:28:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11875333,-137.251275,90.3,16.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1044,2023-08-01 04:30:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11889333,-137.23569,88.3,16.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1045,2023-08-01 04:33:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11932833,-137.20862167,88.0,16.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1046,2023-08-01 04:34:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.119515,-137.19877167,88.0,15.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1047,2023-08-01 04:35:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11964667,-137.191555,88.9,15.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1048,2023-08-01 04:35:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11965167,-137.18605,90.8,14.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1049,2023-08-01 04:36:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11957833,-137.18243,92.8,14.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1050,2023-08-01 04:37:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11941167,-137.17795833,94.6,13.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1051,2023-08-01 04:37:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.119185,-137.17388167,96.4,13.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1052,2023-08-01 04:38:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.118925,-137.16984667,97.4,12.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1053,2023-08-01 04:38:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11867167,-137.165895,96.9,12.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1054,2023-08-01 04:39:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11829167,-137.16043,98.7,11.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1055,2023-08-01 04:40:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11783667,-137.15531333,99.8,11.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1056,2023-08-01 04:41:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11744667,-137.15142,101.4,10.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1057,2023-08-01 04:42:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.117075,-137.14806833,103.0,9.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1058,2023-08-01 04:42:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11680167,-137.14578,103.1,9.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1059,2023-08-01 04:43:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11639833,-137.14274333,104.7,8.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1060,2023-08-01 04:44:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11588833,-137.139335,106.7,7.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1061,2023-08-01 04:44:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.115605,-137.13756667,107.4,7.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1062,2023-08-01 04:44:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11543833,-137.13650833,106.6,6.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1063,2023-08-01 04:45:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11527833,-137.13552667,106.9,5.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1064,2023-08-01 04:45:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11504,-137.13421333,110.2,5.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1065,2023-08-01 04:47:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11414,-137.12961667,111.4,6.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1066,2023-08-01 04:48:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11345667,-137.12663333,114.0,6.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1067,2023-08-01 04:49:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11251667,-137.12292833,116.4,7.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1068,2023-08-01 04:50:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11171667,-137.12003667,118.0,7.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1069,2023-08-01 04:51:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11083667,-137.11701,119.2,8.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1070,2023-08-01 04:51:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11025833,-137.11498,116.8,8.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1071,2023-08-01 04:52:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10991333,-137.113575,114.1,8.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1072,2023-08-01 04:52:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10926167,-137.110585,111.8,9.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1073,2023-08-01 04:53:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10862833,-137.10736833,109.3,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1074,2023-08-01 04:53:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10819667,-137.10479667,107.1,10.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1075,2023-08-01 04:54:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10780667,-137.10208667,104.5,10.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1076,2023-08-01 04:54:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10745833,-137.09924833,102.4,11.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1077,2023-08-01 04:55:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10707167,-137.095155,99.2,11.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1078,2023-08-01 04:56:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10685667,-137.09213167,97.2,12.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1079,2023-08-01 04:56:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10663667,-137.08773167,94.6,12.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1080,2023-08-01 04:57:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10651,-137.08323667,92.0,13.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1081,2023-08-01 04:57:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10649833,-137.07941,89.6,13.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1082,2023-08-01 04:58:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10655833,-137.07609167,87.4,14.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1083,2023-08-01 04:59:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10674667,-137.070765,85.5,14.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1084,2023-08-01 04:59:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10695833,-137.06603,85.2,15.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1085,2023-08-01 05:00:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.107215,-137.06117667,84.0,15.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1086,2023-08-01 05:00:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10758,-137.0553,83.2,16.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1087,2023-08-01 05:01:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10810167,-137.04746833,82.7,17.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1088,2023-08-01 05:03:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.10908833,-137.03215667,83.1,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1089,2023-08-01 05:07:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11113667,-136.99884833,85.2,17.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1090,2023-08-01 05:12:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11286167,-136.951675,86.2,18.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1091,2023-08-01 05:17:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11466333,-136.90431667,86.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1092,2023-08-01 05:22:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.116275,-136.857635,87.0,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1093,2023-08-01 05:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11738,-136.81807333,84.5,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1094,2023-08-01 05:27:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.117805,-136.8117,81.7,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1095,2023-08-01 05:28:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11912833,-136.79709167,79.2,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1096,2023-08-01 05:33:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12356333,-136.75155833,79.9,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1097,2023-08-01 05:38:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12778833,-136.705905,80.1,17.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1098,2023-08-01 05:43:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13195167,-136.66078,80.1,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1099,2023-08-01 05:47:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13563167,-136.62408667,79.2,16.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1100,2023-08-01 05:48:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13651167,-136.61634333,77.1,16.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1101,2023-08-01 05:49:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13707833,-136.61217333,75.0,16.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1102,2023-08-01 05:49:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.137475,-136.6097,73.0,16.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1103,2023-08-01 05:49:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13791333,-136.60726667,70.9,16.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1104,2023-08-01 05:50:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13855667,-136.604115,68.3,16.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1105,2023-08-01 05:50:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13909167,-136.601805,65.9,15.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1106,2023-08-01 05:51:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.139865,-136.59882667,63.3,15.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1107,2023-08-01 05:51:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.140695,-136.59595333,60.8,15.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1108,2023-08-01 05:51:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.141575,-136.59318667,58.8,15.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
