bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-27 21:08:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757500,-130.32496333,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:13:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32496167,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:14:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32496167,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:20:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32495667,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:26:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32495500,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:32:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32496333,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:35:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32496667,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:41:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32495833,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:47:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32496167,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:52:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757500,-130.32496667,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:59:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32497000,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:04:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757333,-130.32497000,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:11:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32496333,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:16:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758333,-130.32496167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:23:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32496167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:28:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758167,-130.32496167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:35:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758333,-130.32496500,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:41:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758333,-130.32496667,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:46:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758000,-130.32497333,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:53:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32497167,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 22:58:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758167,-130.32496667,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:05:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758500,-130.32496667,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:10:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758333,-130.32496500,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:17:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758167,-130.32496667,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:22:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758333,-130.32496167,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:29:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758333,-130.32496500,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:34:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758000,-130.32496167,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:41:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758167,-130.32496333,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:47:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758333,-130.32496333,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:53:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758167,-130.32496833,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32497000,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 23:59:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32497000,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 00:01:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39797333,277.9,0.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 00:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39797333,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 00:10:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39797333,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 00:16:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39797333,296.1,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 00:22:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39797333,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 00:28:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39797500,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 00:34:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39797833,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 00:40:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797667,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 00:46:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797667,281.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 00:52:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797833,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 00:58:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39797667,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797500,239.6,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:10:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39797333,277.2,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:16:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797167,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:22:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797500,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:28:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39797500,54.2,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:34:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797500,33.5,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:40:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797667,234.2,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:46:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39798167,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:52:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39798000,307.7,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 01:58:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798667,165.4,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39798667,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:10:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797833,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:16:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797333,201.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:22:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797167,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:28:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39796667,122.8,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:34:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39796667,232.5,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:40:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39796333,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:46:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39796667,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:52:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999167,-134.39796167,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 02:58:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39795833,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39796000,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:10:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39795500,338.2,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:16:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39794833,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:22:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39794833,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:28:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39794833,329.1,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:34:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39794833,277.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:40:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39795000,347.8,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:46:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39795000,278.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:52:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39794500,17.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 03:58:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39794500,151.2,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39794333,129.4,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:10:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39794333,278.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:16:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39794167,278.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:22:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39794167,278.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:28:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39793500,278.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:34:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999500,-134.39793167,278.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:40:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999667,-134.39793333,278.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:46:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999833,-134.39793167,333.8,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:52:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29000000,-134.39793333,278.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 04:58:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999833,-134.39793500,278.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999667,-134.39793500,225.1,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:10:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999333,-134.39793667,222.8,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:16:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999333,-134.39794167,255.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:22:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999333,-134.39794167,230.8,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:28:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999333,-134.39794333,278.1,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:34:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999167,-134.39794333,129.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:40:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999333,-134.39794167,278.1,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:46:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999167,-134.39794167,278.1,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:52:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39794167,218.0,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 05:58:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39794000,214.5,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:04:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39793833,278.1,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:10:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39794167,278.1,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:16:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999167,-134.39794000,278.2,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:22:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999167,-134.39793833,278.2,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:28:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999333,-134.39793667,278.2,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:34:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999167,-134.39794000,213.9,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:40:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39793833,278.4,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:46:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39793833,278.3,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:52:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39794000,278.3,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 06:58:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39793833,278.3,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 07:04:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39794833,21.7,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 07:10:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39796833,353.3,0.0,"SKAGWAY, AK",2023-09-27 13:00:00,Passenger ship,8.7,334,45
2023-09-27 07:12:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28998833,-134.39817500,269.3,0.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:14:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28999667,-134.39859833,280.8,0.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:15:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28999333,-134.39864500,275.6,0.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:15:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28998667,-134.39875667,269.5,0.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:17:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28994333,-134.39959167,258.5,0.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:17:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28993167,-134.39964500,247.3,0.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:17:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28991333,-134.39970167,234.4,0.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:18:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28986000,-134.39983000,227.7,0.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:19:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28965667,-134.40034833,234.0,1.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:20:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28936500,-134.40131167,237.1,1.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:21:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28930000,-134.40161167,243.3,1.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:22:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28922000,-134.40211833,244.8,1.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:22:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28920000,-134.40220000,236.1,0.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:22:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28919167,-134.40221833,230.9,0.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:22:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28917833,-134.40224500,223.3,0.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:22:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28913333,-134.40229833,206.5,0.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:22:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28909833,-134.40232333,200.6,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:23:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28900000,-134.40236333,186.7,1.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:23:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28879500,-134.40238500,180.5,1.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:24:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28843667,-134.40234833,176.0,2.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:24:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28818667,-134.40229000,171.1,2.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:25:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28775333,-134.40209167,164.6,3.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:25:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28725333,-134.40180167,161.6,3.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:26:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28653500,-134.40122500,154.4,4.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:26:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28595833,-134.40062000,148.3,4.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-27 07:27:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28554167,-134.40009667,145.3,5.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
