bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-25 06:22:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28911000,-135.38402167,184.4,11.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:24:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28146500,-135.38485500,182.3,11.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:27:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27209667,-135.38543833,180.2,11.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:28:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27004833,-135.38540000,177.6,11.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:28:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26797500,-135.38517167,175.1,11.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:29:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26644833,-135.38485667,173.0,11.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:29:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26483333,-135.38434833,171.0,11.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:30:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26275667,-135.38351500,168.1,11.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:31:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26124500,-135.38287833,166.1,11.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:32:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25567500,-135.37986500,164.1,11.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:37:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24291333,-135.37274000,163.8,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:42:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22820500,-135.36418667,163.1,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:47:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21405000,-135.35566333,162.8,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:52:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20001167,-135.34737000,162.7,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:53:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19813333,-135.34619500,160.7,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:54:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19352833,-135.34285333,158.7,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:59:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18124500,-135.33309500,156.7,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:04:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16741000,-135.32146833,155.9,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:09:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15359833,-135.30938167,155.9,11.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:11:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14698167,-135.30407167,158.0,11.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:16:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13245667,-135.29201833,156.9,11.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:21:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11844167,-135.28026667,156.8,11.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:25:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10675333,-135.27055667,158.9,11.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:30:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09265000,-135.26006333,158.2,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:32:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08937667,-135.25759833,161.2,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:32:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08747333,-135.25650333,164.3,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:34:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08363667,-135.25459667,166.5,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:39:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.06882333,-135.24793000,167.3,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:44:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.05437333,-135.24155167,165.9,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:49:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03948167,-135.23463500,166.7,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:54:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02451000,-135.22748500,166.4,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 07:59:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00989667,-135.22068500,166.6,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:04:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99532333,-135.21356333,165.5,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:09:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98051833,-135.20627667,165.7,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:12:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97330500,-135.20288833,168.4,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:12:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97181500,-135.20239500,170.9,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:13:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97040167,-135.20202500,173.0,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:13:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96890167,-135.20178833,175.5,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:15:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96499500,-135.20141167,177.6,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:20:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95013333,-135.20023167,177.9,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:25:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93476833,-135.19920000,177.6,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:30:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91958500,-135.19815500,177.4,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:35:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90492667,-135.19707333,177.8,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:40:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89022167,-135.19616333,178.0,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:45:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87482167,-135.19520833,177.8,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:50:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85930000,-135.19413833,178.1,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:53:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85137667,-135.19358833,175.4,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:53:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84982167,-135.19324667,173.1,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:54:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84793167,-135.19267500,169.9,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 08:55:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84443167,-135.19129000,167.9,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:00:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82926667,-135.18472667,167.2,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:05:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81459667,-135.17787333,166.5,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:08:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80822667,-135.17506167,168.9,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:13:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79358333,-135.17013667,170.1,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:18:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77885167,-135.16529667,170.4,10.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:23:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76455833,-135.16040333,169.3,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:28:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74965167,-135.15500667,169.9,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:33:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73510000,-135.15034833,170.6,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:38:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72060500,-135.14627667,172.4,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:41:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71241833,-135.14407333,170.1,10.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:43:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70515833,-135.14126000,168.0,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:48:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69070500,-135.13486333,166.5,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:53:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67576500,-135.12791500,166.3,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 09:58:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66108667,-135.12107333,166.7,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:03:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64664667,-135.11422667,165.7,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:08:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63232167,-135.10713333,166.1,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:09:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63047833,-135.10632333,168.7,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:11:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62466167,-135.10434333,170.7,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:16:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61003167,-135.09960167,170.6,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:21:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59528667,-135.09478500,170.5,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:26:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58050333,-135.08978833,169.8,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:31:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56525167,-135.08461000,170.3,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:36:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55044333,-135.07971667,170.4,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:40:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53913167,-135.07607000,168.0,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:41:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53768333,-135.07542500,165.9,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:41:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53629333,-135.07463500,163.7,10.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:42:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53490667,-135.07381333,161.4,10.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:43:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53175833,-135.07154333,159.4,10.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:48:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51839833,-135.06152667,158.0,10.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:53:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50479333,-135.05119500,158.4,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:57:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49298667,-135.04232000,159.3,11.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 10:58:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48950500,-135.03990000,159.6,11.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:00:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48538667,-135.03684333,159.9,12.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:01:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48057000,-135.03353333,159.8,12.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:03:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47542500,-135.02994167,160.1,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:07:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46144667,-135.02027333,157.7,13.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:07:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45974167,-135.01884333,155.1,13.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:08:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45811000,-135.01719667,152.0,13.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:08:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45704833,-135.01597500,149.4,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:08:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45604833,-135.01479500,147.4,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:09:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45454667,-135.01278000,144.4,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:09:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45353667,-135.01129000,142.1,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:09:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45263167,-135.00985500,140.1,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:10:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45173167,-135.00827500,138.0,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:10:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45081167,-135.00660500,135.8,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:11:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44950667,-135.00407667,132.8,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:11:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44870333,-135.00228000,130.7,13.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:11:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44759167,-134.99967667,127.8,13.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:12:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44647500,-134.99674500,125.3,13.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:12:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44581167,-134.99483167,123.3,13.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:13:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44479500,-134.99168167,120.2,13.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:13:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44393667,-134.98867333,117.6,13.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:14:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44314500,-134.98538167,114.8,13.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:15:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44196000,-134.98002500,112.7,13.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:17:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43895000,-134.96520500,110.6,13.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:20:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43484833,-134.94444167,112.7,14.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:20:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43408500,-134.94117500,115.2,14.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:21:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43337167,-134.93851333,117.4,14.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:21:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43259333,-134.93587667,120.0,14.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:21:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43193333,-134.93391333,122.0,14.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:22:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43108333,-134.93139167,124.1,14.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:22:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43000500,-134.92848167,126.9,14.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:23:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42899667,-134.92605667,129.2,14.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:23:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42800167,-134.92385500,131.6,14.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:23:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42714167,-134.92214333,134.1,14.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:24:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42602167,-134.92009000,136.5,14.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:24:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42484333,-134.91810167,138.9,14.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:25:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42358833,-134.91615333,141.1,14.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:25:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42207000,-134.91391833,143.4,14.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:25:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42074667,-134.91214167,145.5,14.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:26:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41907500,-134.91002833,148.0,14.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:26:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41736000,-134.90809500,150.5,14.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:27:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41600833,-134.90677833,152.7,14.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:27:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41412500,-134.90501167,155.0,14.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:31:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39904167,-134.89256000,156.3,14.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:32:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39592833,-134.88988167,156.4,13.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:33:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39325333,-134.88771500,156.6,12.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:34:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39108500,-134.88590000,156.5,12.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:35:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38615167,-134.88185000,156.2,11.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:36:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38432500,-134.88027333,153.8,11.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:37:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38247667,-134.87844167,151.6,11.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:37:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38114167,-134.87685167,149.4,11.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:38:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37934500,-134.87476167,147.0,11.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:38:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37811167,-134.87315500,145.0,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 11:39:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37690667,-134.87141667,142.9,10.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
