bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-09 13:27:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18235667,-131.16575667,70.6,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:28:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18313000,-131.16213500,68.5,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:28:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18357500,-131.16031500,66.0,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:29:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18434333,-131.15755833,63.4,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:29:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18491167,-131.15572500,61.0,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:29:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18550833,-131.15401833,58.0,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:30:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18610333,-131.15243000,56.0,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:30:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18678500,-131.15079333,53.6,12.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:30:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18753000,-131.14910333,50.2,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:31:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18972000,-131.14461000,48.0,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:32:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19055667,-131.14304667,45.5,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:32:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19178667,-131.14099167,43.5,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:33:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19356833,-131.13822667,39.2,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:34:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19655000,-131.13377833,39.1,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:39:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20926333,-131.11550667,41.1,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:41:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21414833,-131.10774333,43.6,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:46:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22634333,-131.08779500,44.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:51:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23837500,-131.06775000,43.5,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:56:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.25055333,-131.04717500,44.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:01:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26225333,-131.02713500,46.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:06:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27356500,-131.00647500,47.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:11:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28467833,-130.98578167,47.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:16:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29621000,-130.96445500,45.5,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:22:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30797333,-130.94367667,45.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:27:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31953500,-130.92313500,46.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:28:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32187833,-130.91903833,43.0,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:28:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32313833,-130.91714333,39.0,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:29:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32446500,-130.91541333,36.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:29:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32627333,-130.91339833,30.9,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:30:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32730500,-130.91242000,28.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:30:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32825000,-130.91159667,26.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:30:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32875167,-130.91118833,24.0,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:30:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32983000,-130.91041167,22.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:31:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33134333,-130.90946500,18.5,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:31:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33252500,-130.90885333,15.5,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:32:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33359333,-130.90838833,13.0,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:32:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33635333,-130.90754833,7.0,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:33:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33736000,-130.90736500,5.0,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:33:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33909000,-130.90722167,2.0,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:34:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34027500,-130.90721333,359.4,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:34:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34133833,-130.90730667,357.4,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:34:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34302500,-130.90756500,353.4,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:35:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34414167,-130.90784000,351.4,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:35:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34524167,-130.90820000,348.4,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:36:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34694167,-130.90890833,346.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:37:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35260500,-130.91167167,344.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:43:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36831667,-130.91937000,345.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:48:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38354500,-130.92658333,345.0,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:53:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39887500,-130.93388333,344.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 14:58:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41478500,-130.94169667,344.0,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:00:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42296667,-130.94562333,347.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:01:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42506500,-130.94638167,349.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:06:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.44130833,-130.95199500,349.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:11:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45775667,-130.95732667,350.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:16:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47371667,-130.96246000,352.5,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:17:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47531500,-130.96275333,355.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:17:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47684833,-130.96291333,357.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:18:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47791333,-130.96295333,359.6,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:18:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48003167,-130.96286667,2.8,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:19:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48166333,-130.96262833,5.9,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:20:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48374833,-130.96213667,8.4,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:21:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48681167,-130.96122500,10.5,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:26:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50245833,-130.95630833,9.0,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:27:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50555667,-130.95532333,11.4,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:27:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50804000,-130.95434833,13.4,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:32:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52107333,-130.94875833,15.9,11.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:32:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52252333,-130.94791667,18.9,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:33:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52359333,-130.94722167,20.9,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:33:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52491167,-130.94623000,23.9,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:33:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52582833,-130.94546833,25.9,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:34:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52674667,-130.94464000,28.4,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:34:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52851667,-130.94283333,31.3,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:35:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52938333,-130.94185500,33.4,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:35:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53026833,-130.94076000,35.4,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:35:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53105333,-130.93973167,37.9,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:36:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53185500,-130.93858667,39.9,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:36:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53337667,-130.93619333,43.4,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:37:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53411000,-130.93491500,45.4,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:37:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53486333,-130.93353333,48.0,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:38:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53651833,-130.93007833,51.4,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:38:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53740667,-130.92796500,54.0,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:39:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53830833,-130.92564000,57.0,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:40:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53936167,-130.92261000,59.5,11.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:40:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54061500,-130.91864833,62.5,11.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:41:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54176833,-130.91448500,65.0,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:42:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54277167,-130.91040500,67.5,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:43:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54371000,-130.90608000,70.0,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:44:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54503167,-130.89923667,72.5,10.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:45:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54560167,-130.89589000,74.0,10.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:46:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54605500,-130.89288167,76.0,9.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:46:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54640833,-130.89002167,77.3,8.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:47:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54672833,-130.88709167,80.0,8.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:48:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54708500,-130.88306500,82.2,8.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:49:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54732500,-130.87921833,85.2,7.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:49:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54739500,-130.87735500,87.2,7.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:52:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54755167,-130.86782667,89.2,7.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:53:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54753333,-130.86382833,91.6,7.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 15:58:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54726667,-130.84621667,90.8,6.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:00:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54724333,-130.83958500,88.8,6.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:01:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54727167,-130.83843500,86.7,6.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:02:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54741333,-130.83578333,83.7,6.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:02:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54746000,-130.83513500,81.7,6.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:02:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54756833,-130.83413167,79.6,6.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:02:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54763000,-130.83366500,77.6,6.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:03:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54779000,-130.83262667,75.4,6.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:03:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54798500,-130.83155667,71.6,6.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:03:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54829500,-130.83005167,68.6,6.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:05:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54935833,-130.82561833,65.8,6.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:09:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55254000,-130.81240667,66.9,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:10:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55304500,-130.81029500,69.0,5.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:11:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55320333,-130.80938500,72.0,5.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:11:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55333167,-130.80854167,74.9,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:11:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55344000,-130.80769500,77.9,5.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:12:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55351333,-130.80684667,80.8,5.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:12:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55357167,-130.80601667,83.8,5.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:12:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55358167,-130.80518333,86.7,5.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:13:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55357667,-130.80400000,91.7,5.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:13:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55353333,-130.80313333,94.7,5.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:13:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55347500,-130.80233167,97.7,5.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:14:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55338333,-130.80152833,100.7,5.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:14:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55332000,-130.80112833,103.8,5.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:15:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55299333,-130.79951333,112.6,4.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 16:15:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55275667,-130.79870000,118.6,4.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
