,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
894,2023-05-04 07:41:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15835,-135.29473333,118.8,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
895,2023-05-04 07:41:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15795,-135.29325,116.6,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
896,2023-05-04 07:42:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15755,-135.29168333,114.6,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
897,2023-05-04 07:42:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15718333,-135.29003333,112.4,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
898,2023-05-04 07:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15653333,-135.28681667,110.3,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
899,2023-05-04 07:48:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1521,-135.26228333,108.4,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
900,2023-05-04 07:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14741667,-135.2365,109.2,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
901,2023-05-04 07:58:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14271667,-135.21145,109.6,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
902,2023-05-04 08:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13805,-135.18623333,108.3,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
903,2023-05-04 08:08:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13343333,-135.15976667,108.6,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
904,2023-05-04 08:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1287,-135.13315,108.6,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
905,2023-05-04 08:18:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12415,-135.10716667,108.2,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
906,2023-05-04 08:23:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11945,-135.08033333,108.1,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
907,2023-05-04 08:25:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1174,-135.06895,110.7,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
908,2023-05-04 08:26:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11685,-135.0664,113.1,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
909,2023-05-04 08:26:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11625,-135.06391667,115.8,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
910,2023-05-04 08:27:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1156,-135.06158333,118.6,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
911,2023-05-04 08:27:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11483333,-135.0591,121.6,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
912,2023-05-04 08:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11406667,-135.05693333,124.5,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
913,2023-05-04 08:28:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11323333,-135.05476667,127.3,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
914,2023-05-04 08:29:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11208333,-135.05205,129.4,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
915,2023-05-04 08:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10301667,-135.0314,130.0,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
916,2023-05-04 08:39:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09396667,-135.01073333,129.4,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
917,2023-05-04 08:44:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08496667,-134.98993333,129.2,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
918,2023-05-04 08:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0754,-134.9688,130.6,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
919,2023-05-04 08:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06593333,-134.9481,130.7,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
920,2023-05-04 08:59:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05646667,-134.92735,129.3,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
921,2023-05-04 09:00:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05555,-134.92513333,127.2,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
922,2023-05-04 09:00:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05473333,-134.92295,124.7,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
923,2023-05-04 09:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05398333,-134.92076667,121.7,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
924,2023-05-04 09:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05326667,-134.91838333,118.7,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
925,2023-05-04 09:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05265,-134.9161,115.7,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
926,2023-05-04 09:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05226667,-134.9145,113.5,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
927,2023-05-04 09:02:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05193333,-134.91286667,111.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
928,2023-05-04 09:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05161667,-134.91121667,108.8,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
929,2023-05-04 09:03:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05121667,-134.90865,105.6,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
930,2023-05-04 09:04:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0509,-134.90621667,102.7,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
931,2023-05-04 09:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05071667,-134.90453333,100.7,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
932,2023-05-04 09:05:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05053333,-134.90206667,97.7,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
933,2023-05-04 09:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05043333,-134.90038333,95.5,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
934,2023-05-04 09:05:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05036667,-134.8985,93.4,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
935,2023-05-04 09:06:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05033333,-134.89681667,91.2,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
936,2023-05-04 09:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05033333,-134.8953,89.1,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
937,2023-05-04 09:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05038333,-134.89343333,86.8,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
938,2023-05-04 09:07:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05046667,-134.89166667,84.6,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
939,2023-05-04 09:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05063333,-134.88931667,81.4,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
940,2023-05-04 09:07:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05078333,-134.88773333,79.2,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
941,2023-05-04 09:08:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05096667,-134.88608333,76.7,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
942,2023-05-04 09:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05121667,-134.88438333,74.2,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
943,2023-05-04 09:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05146667,-134.88285,71.5,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
944,2023-05-04 09:09:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05178333,-134.88128333,68.6,9.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
945,2023-05-04 09:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05215,-134.87965,66.3,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
946,2023-05-04 09:09:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05251667,-134.8782,64.1,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
947,2023-05-04 09:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05295,-134.87665,61.5,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
948,2023-05-04 09:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0534,-134.8752,59.3,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
949,2023-05-04 09:10:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05385,-134.87383333,57.2,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
950,2023-05-04 09:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05438333,-134.87236667,54.9,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
951,2023-05-04 09:11:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05491667,-134.871,52.8,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
952,2023-05-04 09:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05546667,-134.86973333,50.6,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
953,2023-05-04 09:12:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05608333,-134.86836667,48.4,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
954,2023-05-04 09:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05671667,-134.86711667,46.4,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
955,2023-05-04 09:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05731667,-134.86596667,44.3,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
956,2023-05-04 09:13:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05803333,-134.86473333,42.1,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
957,2023-05-04 09:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05873333,-134.86361667,40.1,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
958,2023-05-04 09:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0598,-134.86201667,37.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
959,2023-05-04 09:14:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06051667,-134.86103333,34.9,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
960,2023-05-04 09:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06136667,-134.86,32.5,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
961,2023-05-04 09:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06215,-134.8591,30.3,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
962,2023-05-04 09:15:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06288333,-134.85835,28.2,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
963,2023-05-04 09:15:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0638,-134.85748333,25.8,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
964,2023-05-04 09:16:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06465,-134.85676667,23.0,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
965,2023-05-04 09:16:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06543333,-134.85621667,19.7,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
966,2023-05-04 09:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0664,-134.85563333,16.7,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
967,2023-05-04 09:17:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06726667,-134.85521667,13.5,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
968,2023-05-04 09:17:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06813333,-134.8549,10.5,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
969,2023-05-04 09:17:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06913333,-134.85461667,7.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
970,2023-05-04 09:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07001667,-134.85448333,4.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
971,2023-05-04 09:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0709,-134.85441667,1.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
972,2023-05-04 09:18:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07186667,-134.85445,358.1,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
973,2023-05-04 09:19:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07278333,-134.85458333,355.1,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
974,2023-05-04 09:19:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07365,-134.85478333,352.1,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
975,2023-05-04 09:19:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07461667,-134.8551,349.2,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
976,2023-05-04 09:20:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07551667,-134.8555,346.4,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
977,2023-05-04 09:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0773,-134.8564,344.2,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
978,2023-05-04 09:25:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0909,-134.86438333,342.3,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
979,2023-05-04 09:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10468333,-134.87281667,342.3,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
980,2023-05-04 09:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11835,-134.88048333,344.1,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
981,2023-05-04 09:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12438333,-134.8839,342.0,11.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
982,2023-05-04 09:42:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1396,-134.89351667,341.8,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
983,2023-05-04 09:44:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14685,-134.8982,339.6,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
984,2023-05-04 09:49:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16245,-134.90916667,339.3,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
985,2023-05-04 09:55:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17845,-134.92055,338.9,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
986,2023-05-04 09:58:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18776667,-134.92723333,341.4,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
987,2023-05-04 10:03:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20348333,-134.93645,343.3,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
988,2023-05-04 10:07:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21681667,-134.9435,344.7,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
989,2023-05-04 10:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23133333,-134.95103333,344.5,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
990,2023-05-04 10:17:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24508333,-134.95796667,345.6,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
991,2023-05-04 10:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26001667,-134.96501667,346.3,11.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
992,2023-05-04 10:27:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27586667,-134.97223333,347.3,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
993,2023-05-04 10:32:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29196667,-134.97898333,347.6,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
994,2023-05-04 10:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30345,-134.98361667,349.9,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
995,2023-05-04 10:40:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31966667,-134.98866667,351.2,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
996,2023-05-04 10:45:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33611667,-134.99353333,351.3,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
997,2023-05-04 10:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34386667,-134.99555,353.5,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
998,2023-05-04 10:53:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36031667,-134.99905,353.8,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
999,2023-05-04 10:58:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37673333,-135.0025,353.6,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1000,2023-05-04 11:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39315,-135.0058,354.4,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1001,2023-05-04 11:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41006667,-135.00891667,354.6,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1002,2023-05-04 11:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41225,-135.00921667,356.8,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1003,2023-05-04 11:09:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41385,-135.0093,359.2,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1004,2023-05-04 11:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41555,-135.00925,2.0,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1005,2023-05-04 11:10:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41713333,-135.00905,5.0,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1006,2023-05-04 11:10:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41821667,-135.00881667,7.2,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1007,2023-05-04 11:11:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41925,-135.00851667,9.4,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1008,2023-05-04 11:11:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42036667,-135.00811667,11.4,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1009,2023-05-04 11:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42141667,-135.00765,13.5,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1010,2023-05-04 11:12:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4224,-135.00715,15.5,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1011,2023-05-04 11:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42346667,-135.00653333,17.7,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1012,2023-05-04 11:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42501667,-135.00545,21.2,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1013,2023-05-04 11:13:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.426,-135.00466667,23.2,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1014,2023-05-04 11:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42696667,-135.00381667,25.5,11.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1015,2023-05-04 11:13:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4279,-135.0029,27.7,11.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1016,2023-05-04 11:14:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42928333,-135.0014,30.9,11.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1017,2023-05-04 11:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43011667,-135.00036667,33.3,11.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
