,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1080,2023-07-02 08:06:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78472167,-147.04546,136.3,16.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1081,2023-07-02 08:06:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78332333,-147.04293833,138.9,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1082,2023-07-02 08:06:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78229833,-147.04123833,140.9,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1083,2023-07-02 08:07:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78112333,-147.03943833,143.2,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1084,2023-07-02 08:07:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77997833,-147.037835,145.5,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1085,2023-07-02 08:07:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77880167,-147.03633167,147.9,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1086,2023-07-02 08:08:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.777595,-147.03492667,150.3,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1087,2023-07-02 08:08:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77635333,-147.03362667,152.8,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1088,2023-07-02 08:08:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77508167,-147.03243,155.2,16.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1089,2023-07-02 08:09:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.773775,-147.03134,157.7,17.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1090,2023-07-02 08:09:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77244167,-147.03035,160.0,17.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1091,2023-07-02 08:09:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77108333,-147.02946333,162.3,17.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1092,2023-07-02 08:09:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76977667,-147.02871833,164.4,17.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1093,2023-07-02 08:10:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.766885,-147.02726833,166.8,17.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1094,2023-07-02 08:11:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76449333,-147.02628667,169.0,17.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1095,2023-07-02 08:11:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76060167,-147.02494833,171.1,17.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1096,2023-07-02 08:13:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75018667,-147.02202,172.6,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1097,2023-07-02 08:18:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72435167,-147.01543833,173.4,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1098,2023-07-02 08:22:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.70356333,-147.01017333,171.3,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1099,2023-07-02 08:28:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.67684833,-147.00106833,170.6,19.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1100,2023-07-02 08:33:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.65038833,-146.99215167,170.3,19.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1101,2023-07-02 08:38:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.62371333,-146.98267167,170.2,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1102,2023-07-02 08:43:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.59669833,-146.97282667,170.1,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1103,2023-07-02 08:48:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.56978667,-146.96305667,170.0,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1104,2023-07-02 08:53:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.54282333,-146.95319833,169.8,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1105,2023-07-02 08:58:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.51599,-146.94332167,169.8,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1106,2023-07-02 09:03:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.48914667,-146.93345167,170.5,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1107,2023-07-02 09:08:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.462385,-146.92422167,169.7,19.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1108,2023-07-02 09:13:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.43571667,-146.91493167,170.6,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1109,2023-07-02 09:18:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.4089,-146.90605833,170.6,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1110,2023-07-02 09:23:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.38202333,-146.89712167,170.5,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1111,2023-07-02 09:28:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.35485833,-146.888045,170.3,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1112,2023-07-02 09:29:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.34945333,-146.88594667,168.2,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1113,2023-07-02 09:29:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.346875,-146.88471833,166.2,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1114,2023-07-02 09:30:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.34362333,-146.882905,163.9,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1115,2023-07-02 09:30:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.34111333,-146.88127167,161.6,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1116,2023-07-02 09:31:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.33855333,-146.87938167,159.4,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1117,2023-07-02 09:31:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.33603,-146.87729167,157.3,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1118,2023-07-02 09:32:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.33156667,-146.87322833,155.2,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1119,2023-07-02 09:37:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.30670833,-146.84992167,155.2,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1120,2023-07-02 09:42:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.281635,-146.82651,155.1,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1121,2023-07-02 09:47:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.25678167,-146.803215,154.9,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1122,2023-07-02 09:52:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.23395833,-146.78155667,152.9,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1123,2023-07-02 09:52:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.23058833,-146.77786,150.5,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1124,2023-07-02 09:53:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.22771167,-146.77436167,148.2,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1125,2023-07-02 09:53:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.22543,-146.77131333,145.9,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1126,2023-07-02 09:54:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.22321,-146.768095,143.6,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1127,2023-07-02 09:54:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.221065,-146.764695,141.3,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1128,2023-07-02 09:55:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.21947167,-146.76197,139.3,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1129,2023-07-02 09:55:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.21745667,-146.75826833,137.1,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1130,2023-07-02 09:56:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.21583333,-146.755065,135.1,19.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1131,2023-07-02 09:56:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.21402333,-146.75122833,133.0,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1132,2023-07-02 09:57:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.21216833,-146.746995,130.9,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1133,2023-07-02 09:57:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.21051333,-146.74289833,128.6,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1134,2023-07-02 09:58:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.20882333,-146.7384,126.5,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1135,2023-07-02 09:58:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.20702,-146.733195,124.3,19.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1136,2023-07-02 09:59:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.20581333,-146.72937667,122.1,19.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1137,2023-07-02 09:59:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.204225,-146.72392167,119.8,19.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1138,2023-07-02 10:01:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.201155,-146.71247667,117.7,19.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1139,2023-07-02 10:02:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.19850833,-146.70174667,115.1,19.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1140,2023-07-02 10:03:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.19518667,-146.68663167,113.0,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1141,2023-07-02 10:08:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.18454,-146.63636333,112.6,19.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1142,2023-07-02 10:13:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.17436833,-146.58631667,111.2,19.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1143,2023-07-02 10:15:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.170215,-146.56551,113.5,19.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1144,2023-07-02 10:17:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.16712167,-146.55211333,115.8,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1145,2023-07-02 10:22:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.15599167,-146.50489167,115.4,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1146,2023-07-02 10:27:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.14457667,-146.456995,115.3,19.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1147,2023-07-02 10:32:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.13280667,-146.40743333,115.2,19.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1148,2023-07-02 10:37:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.12123667,-146.35849167,115.2,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1149,2023-07-02 10:42:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.10907667,-146.30917167,116.4,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1150,2023-07-02 10:47:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.09669,-146.25959333,116.5,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1151,2023-07-02 10:52:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.084465,-146.210035,115.8,19.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1152,2023-07-02 10:57:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.07196667,-146.16081667,116.7,19.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1153,2023-07-02 11:02:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.05925167,-146.111455,117.7,19.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1154,2023-07-02 11:07:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.04670833,-146.06354,117.9,19.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1155,2023-07-02 11:12:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.03408667,-146.015985,118.1,19.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1156,2023-07-02 11:17:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.02175167,-145.968675,116.5,19.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1157,2023-07-02 11:22:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.010015,-145.92095833,115.7,19.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1158,2023-07-02 11:27:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.99855667,-145.87303,115.1,19.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1159,2023-07-02 11:32:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.98682167,-145.82465833,115.8,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1160,2023-07-02 11:37:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.97474833,-145.77551333,116.1,19.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1161,2023-07-02 11:42:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.96311167,-145.72833,116.3,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1162,2023-07-02 11:47:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.95140833,-145.68126833,116.7,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1163,2023-07-02 11:52:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.94078,-145.63913667,119.0,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1164,2023-07-02 11:52:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93918,-145.633735,121.2,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1165,2023-07-02 11:53:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93746833,-145.62847833,123.7,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1166,2023-07-02 11:53:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93594833,-145.624225,126.0,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1167,2023-07-02 11:54:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93434833,-145.62008667,128.2,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1168,2023-07-02 11:54:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93267,-145.61608667,130.3,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1169,2023-07-02 11:55:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93091833,-145.6122,132.5,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1170,2023-07-02 11:55:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.928725,-145.60769167,134.6,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1171,2023-07-02 12:00:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.91008,-145.57126333,135.6,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1172,2023-07-02 12:05:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89142167,-145.53501333,135.6,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1173,2023-07-02 12:11:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.87247167,-145.49760833,134.9,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1174,2023-07-02 12:16:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.85402,-145.46071833,134.8,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1175,2023-07-02 12:21:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.83510667,-145.42307833,134.9,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1176,2023-07-02 12:26:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.81606667,-145.38536667,135.1,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1177,2023-07-02 12:31:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.79685,-145.34822833,135.6,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1178,2023-07-02 12:36:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.77798667,-145.31150167,135.4,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1179,2023-07-02 12:41:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.75929333,-145.27525833,135.9,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1180,2023-07-02 12:46:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.74042667,-145.23938833,136.6,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1181,2023-07-02 12:51:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.72153167,-145.20411167,136.6,18.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1182,2023-07-02 12:56:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.70294167,-145.16987333,137.0,18.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1183,2023-07-02 13:01:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.68394167,-145.13546333,137.8,18.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1184,2023-07-02 13:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.66504667,-145.10188167,138.2,18.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1185,2023-07-02 13:11:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.64597,-145.06860667,138.6,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1186,2023-07-02 13:13:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.63956,-145.05689333,136.5,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1187,2023-07-02 13:18:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.62050333,-145.021095,136.1,18.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1188,2023-07-02 13:23:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.601985,-144.98544667,135.0,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1189,2023-07-02 13:28:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58353667,-144.94955333,135.7,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1190,2023-07-02 13:33:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.56467,-144.91303,135.8,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1191,2023-07-02 13:38:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54855333,-144.88178833,133.5,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
