,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1062,2023-06-20 04:41:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36375,-123.29525167,76.2,12.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1063,2023-06-20 04:42:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36421333,-123.29279,73.4,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1064,2023-06-20 04:43:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36498,-123.28949333,69.5,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1065,2023-06-20 04:43:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36609333,-123.28535667,67.4,13.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1066,2023-06-20 04:45:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36884,-123.27612167,65.3,13.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1067,2023-06-20 04:50:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37711167,-123.25004667,64.7,13.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1068,2023-06-20 04:55:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38399333,-123.22808667,66.0,13.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1069,2023-06-20 04:56:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38626167,-123.220705,63.5,12.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1070,2023-06-20 04:56:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38713,-123.218255,61.4,12.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1071,2023-06-20 04:57:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38799333,-123.21603667,59.3,12.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1072,2023-06-20 04:58:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38957833,-123.21224,56.9,12.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1073,2023-06-20 04:59:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39119833,-123.20873,54.6,12.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1074,2023-06-20 04:59:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39261667,-123.20588667,52.2,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1075,2023-06-20 05:00:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.394795,-123.20192167,50.1,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1076,2023-06-20 05:03:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40172333,-123.18948667,48.1,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1077,2023-06-20 05:05:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40522333,-123.18387667,45.8,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1078,2023-06-20 05:06:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40681833,-123.18154667,43.4,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1079,2023-06-20 05:06:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40855833,-123.17919833,41.1,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1080,2023-06-20 05:07:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40982833,-123.177615,39.1,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1081,2023-06-20 05:08:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41208667,-123.17500667,36.2,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1082,2023-06-20 05:08:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.414,-123.17302167,33.8,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1083,2023-06-20 05:09:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41593833,-123.17121,30.7,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1084,2023-06-20 05:10:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.417485,-123.16992167,28.3,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1085,2023-06-20 05:10:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41901667,-123.16878833,25.4,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1086,2023-06-20 05:11:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42058167,-123.16777167,22.5,12.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1087,2023-06-20 05:11:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42218,-123.16687333,19.7,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1088,2023-06-20 05:12:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.4243,-123.16583833,17.0,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1089,2023-06-20 05:12:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42594833,-123.16517333,14.2,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1090,2023-06-20 05:13:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.427125,-123.16478167,12.2,12.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1091,2023-06-20 05:13:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42819833,-123.16449167,9.9,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1092,2023-06-20 05:13:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.42933167,-123.164255,7.3,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1093,2023-06-20 05:14:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.430525,-123.16407667,5.2,12.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1094,2023-06-20 05:15:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.43492667,-123.16364833,3.0,12.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1095,2023-06-20 05:17:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.44214667,-123.16328333,0.7,11.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1096,2023-06-20 05:20:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.45249167,-123.16314833,2.7,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1097,2023-06-20 05:25:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.46676,-123.16236667,1.7,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1098,2023-06-20 05:26:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.469865,-123.16233167,358.5,11.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1099,2023-06-20 05:26:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47083667,-123.16243333,355.6,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1100,2023-06-20 05:26:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47185167,-123.162625,352.2,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1101,2023-06-20 05:27:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47335667,-123.163025,349.4,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1102,2023-06-20 05:28:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47541333,-123.16369833,346.3,11.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1103,2023-06-20 05:28:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47740833,-123.16452833,343.8,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1104,2023-06-20 05:29:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.47937667,-123.16547333,341.6,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1105,2023-06-20 05:30:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.482265,-123.16703667,339.4,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1106,2023-06-20 05:33:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.49055333,-123.17176167,341.7,11.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1107,2023-06-20 05:35:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.49657,-123.17452833,343.9,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1108,2023-06-20 05:39:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.50969333,-123.17973333,346.3,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1109,2023-06-20 05:42:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.51688167,-123.18235167,346.4,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1110,2023-06-20 05:44:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.52322333,-123.18486667,345.0,9.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1111,2023-06-20 05:45:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.52707833,-123.18629,347.2,9.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1112,2023-06-20 05:48:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.534095,-123.18866667,345.2,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1113,2023-06-20 05:49:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.53644333,-123.18968667,343.1,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1114,2023-06-20 05:51:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.54059,-123.19147667,344.4,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1115,2023-06-20 05:55:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.54978,-123.19534167,343.3,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1116,2023-06-20 05:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.55681,-123.198475,343.7,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1117,2023-06-20 06:01:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.56392833,-123.20146833,344.9,9.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1118,2023-06-20 06:06:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.57724667,-123.20663,342.4,9.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1119,2023-06-20 06:08:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.58088667,-123.20839167,342.1,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1120,2023-06-20 06:11:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.58931333,-123.21246833,340.1,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1121,2023-06-20 06:13:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.59331333,-123.214605,342.5,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1122,2023-06-20 06:15:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.59627833,-123.21588833,344.8,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1123,2023-06-20 06:19:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.605415,-123.21944667,344.3,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1124,2023-06-20 06:22:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.61212,-123.22219167,346.5,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1125,2023-06-20 06:27:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.62507833,-123.226835,346.3,9.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1126,2023-06-20 06:32:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.63807,-123.231515,347.2,9.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1127,2023-06-20 06:35:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.64851167,-123.23473833,349.2,10.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1128,2023-06-20 06:37:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.65163333,-123.23550333,352.5,9.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1129,2023-06-20 06:38:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.65516333,-123.23618167,352.3,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1130,2023-06-20 06:39:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.657155,-123.23662667,350.3,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1131,2023-06-20 06:40:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.66027667,-123.23752833,348.2,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1132,2023-06-20 06:41:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.661375,-123.23792,345.8,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1133,2023-06-20 06:41:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.66290333,-123.23857667,343.4,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1134,2023-06-20 06:43:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.66742,-123.24072333,342.0,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1135,2023-06-20 06:45:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.67063,-123.24231333,342.1,9.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1136,2023-06-20 06:45:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.67233333,-123.24306167,344.6,9.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1137,2023-06-20 06:48:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.6799,-123.24595667,347.5,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1138,2023-06-20 06:49:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68238833,-123.24665667,352.3,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1139,2023-06-20 06:50:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68357833,-123.24683833,355.2,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1140,2023-06-20 06:50:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68482667,-123.24690667,359.4,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1141,2023-06-20 06:51:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68526833,-123.24688667,1.5,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1142,2023-06-20 06:51:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68597833,-123.24681667,4.2,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1143,2023-06-20 06:52:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68792667,-123.24637167,11.0,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1144,2023-06-20 06:52:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.688725,-123.24608833,13.9,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1145,2023-06-20 06:52:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.68943667,-123.245775,16.7,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1146,2023-06-20 06:53:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69016833,-123.24539667,19.4,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1147,2023-06-20 06:53:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69158667,-123.24448167,25.2,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1148,2023-06-20 06:54:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69227,-123.24393833,28.4,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1149,2023-06-20 06:54:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69263667,-123.24361,30.5,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1150,2023-06-20 06:54:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69324333,-123.24301,33.8,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1151,2023-06-20 06:54:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69355333,-123.242665,36.0,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1152,2023-06-20 06:55:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69415,-123.24193,40.2,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1153,2023-06-20 06:55:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69473667,-123.24109833,44.1,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1154,2023-06-20 06:55:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.694975,-123.24072167,46.1,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1155,2023-06-20 06:56:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69550167,-123.23979833,50.1,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1156,2023-06-20 06:56:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.695955,-123.23892333,52.5,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1157,2023-06-20 06:56:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69641167,-123.23796167,54.5,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1158,2023-06-20 06:57:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69755667,-123.23542,56.7,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1159,2023-06-20 06:57:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69794833,-123.23443167,59.5,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1160,2023-06-20 06:58:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.69835,-123.23332,61.7,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1161,2023-06-20 07:02:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.703645,-123.21786,63.8,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1162,2023-06-20 07:05:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.70595333,-123.21045,66.0,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1163,2023-06-20 07:06:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.70748,-123.20499333,68.3,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1164,2023-06-20 07:11:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.712035,-123.18819667,66.8,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1165,2023-06-20 07:13:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.71338167,-123.18373167,64.6,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1166,2023-06-20 07:15:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.715785,-123.17589167,66.2,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1167,2023-06-20 07:20:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72044167,-123.16066,64.0,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1168,2023-06-20 07:23:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72281833,-123.15303667,66.2,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1169,2023-06-20 07:28:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72796667,-123.13538167,64.7,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1170,2023-06-20 07:29:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.72977,-123.12986,62.3,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1171,2023-06-20 07:30:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.73074,-123.12723333,60.2,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1172,2023-06-20 07:31:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.73219667,-123.12355333,58.2,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1173,2023-06-20 07:32:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.73351,-123.12049667,56.0,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1174,2023-06-20 07:36:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.73811667,-123.11019333,58.1,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1175,2023-06-20 07:39:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.74188667,-123.10071333,60.3,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1176,2023-06-20 07:42:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.74496167,-123.09225833,62.0,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1177,2023-06-20 07:42:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.74543333,-123.09081667,64.2,7.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1178,2023-06-20 07:47:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.749805,-123.07698167,63.3,7.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1179,2023-06-20 07:50:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.75215833,-123.069695,65.1,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1180,2023-06-20 07:54:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.755955,-123.05738,63.0,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
