bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-07 07:41:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17153667,-134.14023167,309.4,9.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17205333,-134.14152500,306.0,9.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:42:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17255500,-134.14294167,302.6,9.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:42:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17297167,-134.14427500,299.6,9.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:43:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17336667,-134.14571500,296.7,9.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:43:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17373833,-134.14726667,293.5,9.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:43:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17403167,-134.14869500,290.6,9.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:44:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17430000,-134.15014833,288.5,9.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:44:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17457500,-134.15187333,285.6,9.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:44:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17476667,-134.15337333,283.0,9.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:45:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17492333,-134.15489667,280.4,9.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:45:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17506500,-134.15660667,278.4,9.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:46:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17521833,-134.15900167,276.3,9.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:46:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17540667,-134.16318500,274.1,9.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:51:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17641500,-134.18878667,275.1,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:56:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17772000,-134.21584333,276.0,10.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:01:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17921333,-134.24352833,275.3,10.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:05:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18023000,-134.26372000,275.3,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:08:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18078500,-134.27571333,274.3,9.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18131333,-134.28712667,276.7,9.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:11:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18166833,-134.29188667,278.8,9.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18371167,-134.31465167,279.6,8.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:21:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18594667,-134.33751500,280.7,8.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:26:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18824333,-134.35939167,281.2,8.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:31:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19060000,-134.38135833,282.1,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:36:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19308000,-134.40352667,281.3,8.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:41:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19568167,-134.42685167,282.2,9.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:46:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19840333,-134.45083500,281.8,9.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:51:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20081333,-134.47289000,281.4,8.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 08:55:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20315500,-134.49379667,283.3,8.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:00:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20581333,-134.51493000,283.6,8.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:04:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20795667,-134.53078500,285.6,8.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:05:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20873333,-134.53564333,287.8,8.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:07:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21007000,-134.54301833,289.8,8.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:12:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21408333,-134.56319667,291.3,8.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:14:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21524500,-134.56854667,293.3,8.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:17:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21858333,-134.58235167,295.5,8.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:20:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22135500,-134.59276500,297.6,8.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:25:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22680000,-134.61225667,298.2,8.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:28:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23004667,-134.62342333,300.6,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:28:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23106333,-134.62655000,302.6,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:29:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23194667,-134.62905333,304.6,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:30:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23287000,-134.63147667,306.7,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:30:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23384833,-134.63384167,309.0,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:31:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23485167,-134.63607000,311.5,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:32:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23571667,-134.63783833,313.5,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:32:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23681000,-134.63990667,316.0,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:33:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23798167,-134.64193333,318.5,8.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:34:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23921833,-134.64389833,320.7,8.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:34:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24071667,-134.64610667,322.9,8.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:35:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24233833,-134.64833333,324.9,8.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:40:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25227833,-134.66123833,325.6,8.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:44:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25953500,-134.67029000,327.9,8.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:49:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26940500,-134.68170500,329.3,8.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:52:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27465667,-134.68736333,331.4,8.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:57:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28392333,-134.69710000,329.1,8.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:58:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28669833,-134.70027667,328.8,9.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 09:59:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28959167,-134.70365000,328.3,9.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:01:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29271500,-134.70736000,327.5,10.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:02:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29551167,-134.71094167,325.2,10.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:03:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29837500,-134.71481833,323.8,11.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:05:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30424500,-134.72305833,323.8,11.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:07:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30913333,-134.72961167,325.8,11.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:12:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32266167,-134.74678000,326.7,11.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:13:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32575833,-134.75077500,324.4,11.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:15:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32927167,-134.75581333,322.2,11.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:16:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33365667,-134.76229333,321.9,12.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:17:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33673500,-134.76700833,319.2,12.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:18:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33809667,-134.76933167,316.7,12.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:18:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33888000,-134.77077167,314.7,12.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:19:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34006833,-134.77317000,311.9,12.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:19:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34117667,-134.77566500,308.9,12.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:20:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34190333,-134.77749333,306.3,12.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:20:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34252500,-134.77918333,304.3,12.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:21:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34348667,-134.78203667,301.8,12.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:21:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34461333,-134.78570167,299.5,12.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:23:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34706500,-134.79438000,297.0,12.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:28:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35487667,-134.82408833,296.2,12.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:31:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35948500,-134.84180167,298.3,12.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:31:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36042667,-134.84489167,300.8,12.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:32:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36129500,-134.84752833,302.8,12.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:32:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36235167,-134.85047667,305.2,12.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:33:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36335000,-134.85302000,307.8,12.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:33:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36454833,-134.85578833,310.5,12.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:34:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36567833,-134.85814500,313.4,12.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:34:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36698333,-134.86061000,316.4,12.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:35:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36787500,-134.86215000,318.4,12.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:35:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36925167,-134.86433167,321.1,12.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:36:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37068000,-134.86638500,324.0,12.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:36:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37216167,-134.86831500,326.6,13.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:37:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37368000,-134.87010667,329.2,13.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:37:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37525500,-134.87178000,331.7,13.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:38:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37738667,-134.87384167,333.8,13.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:39:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38171167,-134.87768167,336.0,13.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:44:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39870333,-134.89175500,337.4,12.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:48:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41298500,-134.90333000,336.9,13.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:50:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41866500,-134.90799500,334.8,13.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:51:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42034000,-134.90958000,332.7,13.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:51:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42139167,-134.91068500,330.5,13.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:51:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42246833,-134.91190667,328.3,13.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:52:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42356833,-134.91326167,326.1,13.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:52:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42454833,-134.91458500,324.0,13.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:52:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42554667,-134.91604333,321.7,13.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:53:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42657000,-134.91766333,319.4,13.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:53:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42746333,-134.91918833,317.2,13.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:53:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42836833,-134.92085333,315.1,13.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:54:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42971500,-134.92359000,311.8,13.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:54:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43053333,-134.92543833,309.2,13.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:55:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43132333,-134.92737500,307.1,13.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:55:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43206167,-134.92934167,304.9,13.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:55:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43277000,-134.93139167,302.9,13.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:56:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43343000,-134.93346500,300.8,13.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:56:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43405333,-134.93561167,298.4,13.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:56:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43460167,-134.93769000,296.3,13.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:57:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43516500,-134.94003500,293.9,13.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:57:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43565667,-134.94232667,291.6,13.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:57:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43607500,-134.94452500,289.2,13.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:57:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43646667,-134.94686667,286.8,13.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43682167,-134.94935833,284.2,13.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:58:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43721167,-134.95288000,280.5,13.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 10:59:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43741500,-134.95530167,278.4,14.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
