,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1085,2023-05-03 07:59:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2896,-123.1115,233.3,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1086,2023-05-03 07:59:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28958333,-123.11156667,239.5,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1087,2023-05-03 07:59:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28955,-123.11161667,234.3,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1088,2023-05-03 07:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28953333,-123.11166667,240.5,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1089,2023-05-03 07:59:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2895,-123.11171667,234.3,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1090,2023-05-03 08:01:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28923333,-123.1123,240.5,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1091,2023-05-03 08:02:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28911667,-123.11261667,228.0,0.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1092,2023-05-03 08:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28906667,-123.11268333,219.5,0.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1093,2023-05-03 08:03:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28898333,-123.1128,230.0,0.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1094,2023-05-03 08:04:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28896667,-123.11285,242.3,0.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1095,2023-05-03 08:04:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28895,-123.11288333,232.0,0.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1096,2023-05-03 08:04:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2889,-123.11296667,221.6,0.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1097,2023-05-03 08:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28885,-123.11303333,233.0,0.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1098,2023-05-03 08:05:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28883333,-123.11305,221.6,0.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1099,2023-05-03 08:05:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28881667,-123.11308333,233.0,0.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1100,2023-05-03 08:06:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28878333,-123.11316667,245.3,0.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1101,2023-05-03 08:11:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28865,-123.11351667,239.0,0.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1102,2023-05-03 08:16:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28853333,-123.11375,239.0,0.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1103,2023-05-03 08:22:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11373333,241.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1104,2023-05-03 08:28:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1105,2023-05-03 08:34:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1106,2023-05-03 08:41:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11373333,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1107,2023-05-03 08:47:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1108,2023-05-03 08:53:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1109,2023-05-03 09:02:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1110,2023-05-03 09:08:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1111,2023-05-03 09:14:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1112,2023-05-03 09:20:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1113,2023-05-03 09:26:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1114,2023-05-03 09:32:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1115,2023-05-03 09:35:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1116,2023-05-03 09:41:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11373333,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1117,2023-05-03 09:47:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11373333,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1118,2023-05-03 09:50:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11373333,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1119,2023-05-03 09:56:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1120,2023-05-03 10:02:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1121,2023-05-03 10:05:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1122,2023-05-03 10:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11373333,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1123,2023-05-03 10:23:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1124,2023-05-03 10:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1125,2023-05-03 10:32:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1126,2023-05-03 10:38:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1127,2023-05-03 10:41:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28851667,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1128,2023-05-03 10:50:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1129,2023-05-03 10:56:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1130,2023-05-03 10:59:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1131,2023-05-03 11:05:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28846667,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1132,2023-05-03 11:11:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1133,2023-05-03 11:17:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1134,2023-05-03 11:23:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1135,2023-05-03 11:29:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1136,2023-05-03 11:35:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1137,2023-05-03 11:38:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1138,2023-05-03 11:47:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1139,2023-05-03 11:53:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1140,2023-05-03 11:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1141,2023-05-03 12:05:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1142,2023-05-03 12:11:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1143,2023-05-03 12:11:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1144,2023-05-03 12:17:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1145,2023-05-03 12:23:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1146,2023-05-03 12:29:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1147,2023-05-03 12:35:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1148,2023-05-03 12:38:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1149,2023-05-03 12:44:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1150,2023-05-03 12:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1151,2023-05-03 12:53:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1152,2023-05-03 12:59:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,241.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1153,2023-05-03 13:05:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,241.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1154,2023-05-03 13:08:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,241.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1155,2023-05-03 13:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1156,2023-05-03 13:23:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1157,2023-05-03 13:32:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1158,2023-05-03 13:38:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1159,2023-05-03 13:50:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1160,2023-05-03 13:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1161,2023-05-03 14:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1162,2023-05-03 14:14:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1163,2023-05-03 14:23:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1164,2023-05-03 14:29:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1165,2023-05-03 14:32:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1166,2023-05-03 14:38:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1167,2023-05-03 14:44:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1168,2023-05-03 14:50:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1169,2023-05-03 14:59:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1170,2023-05-03 15:05:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1171,2023-05-03 15:11:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1172,2023-05-03 15:17:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1173,2023-05-03 15:23:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1174,2023-05-03 15:29:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1175,2023-05-03 15:32:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1176,2023-05-03 15:38:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1177,2023-05-03 15:44:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1178,2023-05-03 15:47:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1179,2023-05-03 15:53:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1180,2023-05-03 15:59:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1181,2023-05-03 16:05:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1182,2023-05-03 16:11:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1183,2023-05-03 16:17:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1184,2023-05-03 16:23:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1185,2023-05-03 16:29:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1186,2023-05-03 16:35:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1187,2023-05-03 16:38:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1188,2023-05-03 16:44:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1189,2023-05-03 16:51:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1190,2023-05-03 16:55:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1191,2023-05-03 17:01:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1192,2023-05-03 17:07:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1193,2023-05-03 17:13:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1194,2023-05-03 17:19:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1195,2023-05-03 17:21:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1196,2023-05-03 17:27:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1197,2023-05-03 17:33:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28851667,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1198,2023-05-03 17:39:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28846667,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1199,2023-05-03 17:46:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1200,2023-05-03 17:51:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28865,-123.11351667,239.0,0.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1201,2023-05-03 17:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1202,2023-05-03 18:01:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1203,2023-05-03 18:06:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1204,2023-05-03 18:13:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1205,2023-05-03 18:18:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1206,2023-05-03 18:22:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1207,2023-05-03 18:27:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1208,2023-05-03 18:34:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376667,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1209,2023-05-03 18:38:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1210,2023-05-03 18:44:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1211,2023-05-03 18:50:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1212,2023-05-03 18:55:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1213,2023-05-03 19:03:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1214,2023-05-03 19:09:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1215,2023-05-03 19:15:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1216,2023-05-03 19:21:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1217,2023-05-03 19:27:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1218,2023-05-03 19:33:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1219,2023-05-03 19:39:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11375,242.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
