,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1014,2023-07-28 00:06:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.5838,-131.40283,146.9,22.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1015,2023-07-28 00:06:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58175167,-131.40052167,146.9,22.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1016,2023-07-28 00:06:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58114667,-131.39984333,146.6,22.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1017,2023-07-28 00:06:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58175167,-131.40052167,146.9,22.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1018,2023-07-28 00:06:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58012167,-131.39869333,146.9,22.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1019,2023-07-28 00:11:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.554085,-131.36933167,146.6,22.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1020,2023-07-28 00:16:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52858667,-131.34025167,146.1,22.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1021,2023-07-28 00:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.50291167,-131.31047833,145.6,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1022,2023-07-28 00:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.477135,-131.280205,145.6,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1023,2023-07-28 00:31:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.45129333,-131.24986667,145.4,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1024,2023-07-28 00:36:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.425375,-131.219665,145.9,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1025,2023-07-28 00:41:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.39933833,-131.18930333,144.9,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1026,2023-07-28 00:46:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.37312833,-131.158585,145.5,23.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1027,2023-07-28 00:48:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.36602,-131.15046833,147.7,23.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1028,2023-07-28 00:48:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.36201167,-131.14631,149.7,23.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1029,2023-07-28 00:50:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.35425667,-131.13883667,151.7,23.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1030,2023-07-28 00:52:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.34509167,-131.13076833,154.0,23.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1031,2023-07-28 00:57:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.31643,-131.10593167,154.0,23.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1032,2023-07-28 00:58:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.30667667,-131.09827,156.8,23.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1033,2023-07-28 01:03:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27701667,-131.07611833,157.0,23.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1034,2023-07-28 01:05:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26665,-131.06880833,159.5,23.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1035,2023-07-28 01:06:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26282167,-131.06656,162.2,23.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1036,2023-07-28 01:06:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.26056833,-131.06543333,164.2,23.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1037,2023-07-28 01:07:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.25665167,-131.06371667,166.5,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1038,2023-07-28 01:11:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.226365,-131.05206667,168.5,23.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1039,2023-07-28 01:16:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.19534,-131.04067667,168.4,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1040,2023-07-28 01:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.164375,-131.02991,168.9,22.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1041,2023-07-28 01:26:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.13315833,-131.01954167,169.2,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1042,2023-07-28 01:35:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.077685,-131.00121833,169.2,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1043,2023-07-28 01:41:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.04518167,-130.990645,169.2,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1044,2023-07-28 01:46:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.013395,-130.98068167,169.0,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1045,2023-07-28 01:51:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.98230667,-130.97093833,169.4,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1046,2023-07-28 01:56:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.95005833,-130.96072833,169.4,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1047,2023-07-28 01:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.93967833,-130.95740833,169.4,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1048,2023-07-28 01:59:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.92791167,-130.95373167,169.7,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1049,2023-07-28 01:59:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.93048,-130.954525,169.4,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1050,2023-07-28 02:04:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.89912333,-130.94457833,169.7,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1051,2023-07-28 02:08:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.87542667,-130.93693833,169.4,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1052,2023-07-28 02:09:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.86565,-130.93382333,169.2,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1053,2023-07-28 02:09:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.86860667,-130.93475,169.2,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1054,2023-07-28 02:14:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.83810333,-130.92496333,169.2,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1055,2023-07-28 02:20:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.805105,-130.91430333,169.4,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1056,2023-07-28 02:25:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.774245,-130.90475833,169.7,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1057,2023-07-28 02:27:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.75716,-130.89939333,170.0,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1058,2023-07-28 02:29:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.741135,-130.89462833,169.0,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1059,2023-07-28 02:37:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.69750167,-130.88116167,169.7,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1060,2023-07-28 02:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.67891833,-130.87554,168.7,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1061,2023-07-28 02:43:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.65457833,-130.868025,170.0,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1062,2023-07-28 02:48:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.62827833,-130.85979833,170.0,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1063,2023-07-28 02:57:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.568265,-130.84234667,170.7,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1064,2023-07-28 03:10:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.492255,-130.81847167,161.0,22.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1065,2023-07-28 03:20:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.43336167,-130.78486667,161.2,22.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1066,2023-07-28 03:33:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.36561333,-130.74574167,160.5,22.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1067,2023-07-28 03:36:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.34486667,-130.73366667,161.5,22.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1068,2023-07-28 03:45:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.291075,-130.70212167,161.0,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1069,2023-07-28 03:46:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.28516667,-130.69870833,161.0,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1070,2023-07-28 03:46:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.288615,-130.700695,160.7,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1071,2023-07-28 03:48:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.27458333,-130.69248,160.2,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1072,2023-07-28 03:57:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.215695,-130.65706667,161.0,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1073,2023-07-28 03:59:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.21216167,-130.654975,160.0,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1074,2023-07-28 04:08:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.15816667,-130.62248833,159.5,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1075,2023-07-28 04:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.141245,-130.611865,158.7,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1076,2023-07-28 04:18:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.10282167,-130.587645,160.2,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1077,2023-07-28 04:19:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.09229833,-130.58128,159.2,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1078,2023-07-28 04:23:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.06419167,-130.564415,160.0,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1079,2023-07-28 04:25:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.05643667,-130.55975833,160.0,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1080,2023-07-28 04:31:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.02060667,-130.53775,159.5,22.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1081,2023-07-28 04:33:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.00403333,-130.52731167,160.0,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1082,2023-07-28 04:36:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.99265667,-130.52059333,160.2,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1083,2023-07-28 04:37:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.98491167,-130.51592167,160.5,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1084,2023-07-28 04:44:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.94847167,-130.49433833,159.2,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1085,2023-07-28 04:46:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.93202833,-130.48445833,160.2,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1086,2023-07-28 04:50:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.91196667,-130.47228167,159.7,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1087,2023-07-28 04:56:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.87647167,-130.451245,162.4,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1088,2023-07-28 05:02:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.84016,-130.43133167,160.7,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1089,2023-07-28 05:04:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.83022333,-130.42586167,162.0,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1090,2023-07-28 05:08:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.80137,-130.41004333,159.7,22.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1091,2023-07-28 05:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.78058167,-130.39714667,159.5,22.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1092,2023-07-28 05:14:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.76981167,-130.390345,158.5,22.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1093,2023-07-28 05:20:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.73491167,-130.36879333,159.5,22.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1094,2023-07-28 05:24:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.71477833,-130.35647167,161.0,22.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1095,2023-07-28 05:25:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.69974833,-130.34746333,159.0,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1096,2023-07-28 05:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.69974833,-130.34746333,159.0,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1097,2023-07-28 05:33:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.65861667,-130.322715,160.0,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1098,2023-07-28 05:36:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.63749333,-130.31004333,161.2,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1099,2023-07-28 05:37:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.63869,-130.31069333,161.2,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1100,2023-07-28 05:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.60399167,-130.29151333,161.4,22.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1101,2023-07-28 05:45:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.58974667,-130.28316167,160.2,22.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1102,2023-07-28 05:46:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.57656833,-130.27547,160.5,23.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1103,2023-07-28 05:50:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.55853167,-130.26473833,160.2,23.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1104,2023-07-28 05:52:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.54913,-130.25943833,160.7,23.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1105,2023-07-28 05:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.51502167,-130.23994,161.0,23.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1106,2023-07-28 06:04:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.47617,-130.21760333,160.4,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1107,2023-07-28 06:12:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.42696167,-130.18886667,159.9,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1108,2023-07-28 06:20:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.38114833,-130.1612,159.7,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1109,2023-07-28 06:33:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.29720167,-130.11099667,160.2,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1110,2023-07-28 06:38:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.27297167,-130.09678667,160.4,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1111,2023-07-28 06:39:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.26650667,-130.093105,161.4,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1112,2023-07-28 06:44:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.23231667,-130.07377333,161.0,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1113,2023-07-28 06:46:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.22757667,-130.07105667,160.0,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1114,2023-07-28 06:55:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.17389333,-130.04056667,160.7,23.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1115,2023-07-28 07:03:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.12513167,-130.0129,158.7,23.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1116,2023-07-28 07:07:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.09645,-129.99623167,160.9,23.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1117,2023-07-28 07:13:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.06174167,-129.97609167,160.2,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1118,2023-07-28 07:16:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.04381833,-129.96556167,160.0,22.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1119,2023-07-28 07:17:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.03246167,-129.95907167,160.0,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1120,2023-07-28 07:18:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.03544,-129.960785,161.0,22.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1121,2023-07-28 07:23:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.00656667,-129.94402833,160.2,22.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1122,2023-07-28 07:25:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.98854333,-129.93366333,161.2,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1123,2023-07-28 07:28:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.97219167,-129.92436833,160.2,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1124,2023-07-28 07:33:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.94596667,-129.90922,159.7,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1125,2023-07-28 07:38:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.91317167,-129.88987,159.7,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1126,2023-07-28 07:42:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.89544167,-129.87962,160.5,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1127,2023-07-28 07:48:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.85316333,-129.85531167,161.0,22.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1128,2023-07-28 07:54:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.81965167,-129.83610667,159.5,22.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1129,2023-07-28 07:58:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.79307167,-129.82062833,160.2,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1130,2023-07-28 08:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.76996667,-129.80754833,160.2,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1131,2023-07-28 08:03:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.76592833,-129.80517,159.2,22.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1132,2023-07-28 08:08:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.73573667,-129.78179,153.5,22.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1133,2023-07-28 08:17:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.68366167,-129.73747333,151.7,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1134,2023-07-28 08:18:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.680345,-129.73463,152.0,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1135,2023-07-28 08:19:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.681915,-129.73596667,152.0,22.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1136,2023-07-28 08:28:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.62447667,-129.68626,151.5,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1137,2023-07-28 08:30:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.612275,-129.67559167,151.2,22.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
