,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1268,2023-06-22 09:19:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04985,-134.34284833,162.2,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1269,2023-06-22 09:20:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04395833,-134.3389,157.9,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1270,2023-06-22 09:21:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04157167,-134.336995,155.5,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1271,2023-06-22 09:21:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.03923167,-134.33491333,153.1,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1272,2023-06-22 09:22:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.03470667,-134.33022333,148.4,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1273,2023-06-22 09:23:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.03201333,-134.32703833,146.0,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1274,2023-06-22 09:24:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02823,-134.32221833,144.0,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1275,2023-06-22 09:29:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00621667,-134.29252333,141.1,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1276,2023-06-22 09:30:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.003055,-134.28766833,138.5,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1277,2023-06-22 09:30:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00072333,-134.28375333,136.4,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1278,2023-06-22 09:32:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99548833,-134.27428167,132.7,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1279,2023-06-22 09:32:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99368167,-134.27058,130.6,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1280,2023-06-22 09:33:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99135167,-134.26539333,127.9,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1281,2023-06-22 09:33:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99016,-134.262445,125.7,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1282,2023-06-22 09:34:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98893167,-134.25915167,123.5,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1283,2023-06-22 09:34:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98787333,-134.25604667,121.0,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1284,2023-06-22 09:34:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.986545,-134.25176,118.5,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1285,2023-06-22 09:35:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98564,-134.24850167,116.3,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1286,2023-06-22 09:36:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.983955,-134.24151833,112.0,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1287,2023-06-22 09:37:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98171167,-134.22880333,104.6,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1288,2023-06-22 09:37:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.981245,-134.22507333,102.4,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1289,2023-06-22 09:38:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98071333,-134.21941667,98.6,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1290,2023-06-22 09:39:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98028833,-134.20990833,92.4,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1291,2023-06-22 09:40:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98033333,-134.20319,88.1,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1292,2023-06-22 09:40:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98054167,-134.19823667,85.2,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1293,2023-06-22 09:41:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98088333,-134.19345667,82.2,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1294,2023-06-22 09:42:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.981705,-134.18604,77.5,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1295,2023-06-22 09:42:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98237833,-134.181345,75.2,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1296,2023-06-22 09:43:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98397167,-134.17201833,72.3,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1297,2023-06-22 09:48:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99223667,-134.129115,69.9,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1298,2023-06-22 09:53:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00248167,-134.07886667,69.8,20.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1299,2023-06-22 09:58:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01239,-134.03225833,70.2,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1300,2023-06-22 10:00:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.016355,-134.01379,67.0,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1301,2023-06-22 10:01:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01875833,-134.00499,62.3,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1302,2023-06-22 10:02:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.020395,-133.99993,59.2,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1303,2023-06-22 10:02:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02156667,-133.99666,57.1,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1304,2023-06-22 10:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02311833,-133.992685,54.7,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1305,2023-06-22 10:03:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02476333,-133.98883167,52.2,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1306,2023-06-22 10:04:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02786667,-133.98210667,50.2,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1307,2023-06-22 10:06:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.03669833,-133.96368167,48.1,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1308,2023-06-22 10:12:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.055935,-133.925865,47.5,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1309,2023-06-22 10:17:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07652333,-133.88658,46.6,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1310,2023-06-22 10:19:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.08425833,-133.87285833,41.8,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1311,2023-06-22 10:20:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.08809167,-133.86726167,37.6,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1312,2023-06-22 10:21:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.09119167,-133.86335333,34.0,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1313,2023-06-22 10:21:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.09294333,-133.86136667,31.9,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1314,2023-06-22 10:22:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.09584,-133.858405,28.9,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1315,2023-06-22 10:22:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.09817167,-133.85625333,26.7,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1316,2023-06-22 10:23:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.1022,-133.85287667,24.5,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1317,2023-06-22 10:29:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13000167,-133.82966667,25.8,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1318,2023-06-22 10:34:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15542333,-133.80839,24.0,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1319,2023-06-22 10:36:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.16488333,-133.80129,20.2,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1320,2023-06-22 10:37:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.17104833,-133.79786667,15.2,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1321,2023-06-22 10:38:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.17627,-133.795615,12.9,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1322,2023-06-22 10:43:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20235833,-133.78473667,13.5,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1323,2023-06-22 10:48:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22774333,-133.77391833,13.5,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1324,2023-06-22 10:53:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.256555,-133.761745,12.9,20.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1325,2023-06-22 10:58:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.286665,-133.74907833,12.7,20.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1326,2023-06-22 11:03:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.313645,-133.73828333,12.2,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1327,2023-06-22 11:05:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32215,-133.73471333,14.9,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1328,2023-06-22 11:06:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.325825,-133.73269,18.0,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1329,2023-06-22 11:06:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32795667,-133.73127333,20.7,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1330,2023-06-22 11:07:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.330865,-133.72900833,24.4,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1331,2023-06-22 11:07:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33288333,-133.727195,27.0,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1332,2023-06-22 11:08:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.335245,-133.72482667,29.6,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1333,2023-06-22 11:08:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.337975,-133.72174833,32.9,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1334,2023-06-22 11:09:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34312333,-133.71493,38.4,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1335,2023-06-22 11:10:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34716333,-133.70848333,43.2,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1336,2023-06-22 11:12:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35485333,-133.69468667,45.8,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1337,2023-06-22 11:13:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35868167,-133.687765,43.4,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1338,2023-06-22 11:14:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36108667,-133.68388167,41.4,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1339,2023-06-22 11:16:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.370175,-133.66931167,45.1,18.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1340,2023-06-22 11:17:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37262333,-133.66447833,48.6,18.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1341,2023-06-22 11:18:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37430333,-133.66073667,51.6,18.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1342,2023-06-22 11:18:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37553167,-133.65773667,53.9,18.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1343,2023-06-22 11:19:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37716333,-133.65315,58.7,18.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1344,2023-06-22 11:19:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.378395,-133.64902333,62.7,18.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1345,2023-06-22 11:20:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37946,-133.644735,66.9,18.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1346,2023-06-22 11:20:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38002167,-133.64208833,69.1,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1347,2023-06-22 11:21:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38111667,-133.63575167,74.3,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1348,2023-06-22 11:21:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38189167,-133.62907333,79.9,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1349,2023-06-22 11:22:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38209333,-133.62639667,82.3,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1350,2023-06-22 11:22:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38232,-133.62165167,86.0,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1351,2023-06-22 11:22:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.382375,-133.61863833,88.2,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1352,2023-06-22 11:23:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38236833,-133.61593333,90.4,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1353,2023-06-22 11:23:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38222833,-133.61114833,93.8,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1354,2023-06-22 11:25:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38138333,-133.59441333,95.0,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1355,2023-06-22 11:27:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38047833,-133.570485,94.2,20.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1356,2023-06-22 11:28:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38015667,-133.56421333,95.7,20.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1357,2023-06-22 11:28:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.380225,-133.56540167,95.5,20.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1358,2023-06-22 11:28:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38002667,-133.56218167,96.5,20.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1359,2023-06-22 11:28:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37969333,-133.55814667,98.8,20.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1360,2023-06-22 11:30:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37854,-133.54644167,100.0,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1361,2023-06-22 11:35:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37403667,-133.497815,100.0,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1362,2023-06-22 11:40:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.369605,-133.44869833,98.4,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1363,2023-06-22 11:45:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.365585,-133.398605,97.5,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1364,2023-06-22 11:50:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36215167,-133.35062667,97.1,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1365,2023-06-22 11:55:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35877,-133.30054,97.2,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1366,2023-06-22 11:59:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35620167,-133.261925,95.0,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1367,2023-06-22 12:04:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35359833,-133.21345333,96.2,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1368,2023-06-22 12:06:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35225167,-133.19208167,98.2,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1369,2023-06-22 12:07:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35186,-133.18807333,100.3,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1370,2023-06-22 12:07:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35130833,-133.183455,102.7,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1371,2023-06-22 12:07:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.350735,-133.17951167,105.0,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1372,2023-06-22 12:08:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.350105,-133.175755,107.1,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1373,2023-06-22 12:08:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34943,-133.17219833,109.2,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1374,2023-06-22 12:09:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34845333,-133.16761333,111.4,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1375,2023-06-22 12:09:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34738833,-133.16310167,113.5,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1376,2023-06-22 12:10:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34599333,-133.15779167,116.2,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1377,2023-06-22 12:10:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.344975,-133.15435333,118.4,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1378,2023-06-22 12:11:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34361667,-133.150145,120.6,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1379,2023-06-22 12:11:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34188167,-133.1452,122.9,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1380,2023-06-22 12:12:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34003833,-133.14038,125.1,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1381,2023-06-22 12:13:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33713333,-133.13331333,127.2,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1382,2023-06-22 12:13:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33510333,-133.12879667,129.6,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1383,2023-06-22 12:14:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33333167,-133.12516833,131.8,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1384,2023-06-22 12:15:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33111833,-133.120965,133.9,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
1385,2023-06-22 12:17:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32175667,-133.10369333,131.7,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
