bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-13 12:41:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03588833,-136.06907500,140.2,18.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:45:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02129333,-136.04689167,140.7,17.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:50:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00233333,-136.01816000,140.8,17.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:54:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98764000,-135.99587500,140.3,18.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 12:59:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96760833,-135.96550667,140.0,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:04:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94900333,-135.93644333,137.7,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:04:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94720667,-135.93328667,135.3,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:05:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94529500,-135.92968667,133.3,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:05:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94407500,-135.92721000,131.2,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:06:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94224500,-135.92321667,128.4,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:06:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94007833,-135.91791500,125.2,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:07:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93835000,-135.91320000,122.8,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:07:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93700167,-135.90915167,120.5,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:08:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93578333,-135.90515500,118.2,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:08:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93459833,-135.90075833,115.3,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:09:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93333167,-135.89559167,112.7,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:09:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93243833,-135.89130667,109.6,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:10:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93151500,-135.88624833,106.5,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:11:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93063667,-135.88048333,104.3,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:11:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92995000,-135.87481333,101.3,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:12:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92952000,-135.87035667,98.9,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:12:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92926333,-135.86677833,96.9,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:13:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92906500,-135.86300500,94.8,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:13:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92892000,-135.85845333,92.4,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:14:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92888500,-135.85326667,90.1,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:19:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92931500,-135.80641667,89.3,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:24:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92979000,-135.75875667,89.0,18.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:25:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93004833,-135.74269500,86.9,18.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:26:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93025667,-135.73813667,84.8,18.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:26:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93056333,-135.73344667,82.1,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:27:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93108167,-135.72766667,79.8,18.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:27:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93160667,-135.72316833,77.7,18.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:28:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93212500,-135.71949167,75.6,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:28:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93270500,-135.71587167,73.4,18.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:29:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93337167,-135.71218333,71.3,18.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:29:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93428667,-135.70771167,69.1,18.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:30:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93584500,-135.70038333,68.2,17.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:31:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93761667,-135.69219167,68.0,17.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:33:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94036833,-135.67941167,69.0,16.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:38:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94856833,-135.64110000,68.0,16.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:40:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95323333,-135.62061333,66.0,16.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:41:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95429833,-135.61657167,63.8,16.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:41:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95542833,-135.61272833,61.8,16.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:42:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95645667,-135.60940167,59.7,16.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:42:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95738167,-135.60661500,57.6,16.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:43:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95898833,-135.60230167,55.2,16.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:45:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96320500,-135.59112167,55.9,15.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:46:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96586000,-135.58392833,56.2,15.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:47:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96906833,-135.57516667,56.2,14.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:52:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98037667,-135.54478000,55.0,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:53:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98263833,-135.53903333,52.4,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:54:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98384333,-135.53631000,50.2,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:54:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98541500,-135.53307167,47.5,14.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:55:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98688167,-135.53031000,45.4,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:55:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98816500,-135.52806000,43.2,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:56:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98974000,-135.52551167,40.7,14.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:56:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99126833,-135.52322333,38.5,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:57:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99284500,-135.52105833,36.2,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:57:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99440167,-135.51909167,33.7,14.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:58:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99600167,-135.51723333,31.3,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:58:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99811667,-135.51500500,29.0,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:59:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99979167,-135.51338167,27.0,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 13:59:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00128667,-135.51207500,24.5,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:00:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00349167,-135.51035167,22.0,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:00:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00578000,-135.50878833,19.5,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:01:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00722333,-135.50792333,17.4,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:01:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00914500,-135.50692333,15.0,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:02:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01074833,-135.50620667,13.0,14.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:02:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01276667,-135.50546667,10.7,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:03:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01467167,-135.50492000,8.2,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:03:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01664833,-135.50449167,5.9,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:04:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01863333,-135.50421500,3.5,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:04:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02020667,-135.50410500,1.5,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:05:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02216000,-135.50413500,359.0,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:05:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02375667,-135.50424833,356.9,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:06:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02574000,-135.50456000,354.6,14.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:07:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03117833,-135.50578167,352.4,13.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:08:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03680833,-135.50717167,352.1,13.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:12:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.05030333,-135.51085000,351.5,12.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:17:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06580333,-135.51488333,352.0,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:22:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08220667,-135.51905167,352.2,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:24:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08875667,-135.52063667,354.3,11.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:24:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09091500,-135.52092333,357.0,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:25:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09255167,-135.52097333,359.9,11.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:25:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09408500,-135.52088833,2.5,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:26:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09536000,-135.52069667,5.2,11.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:26:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09689833,-135.52033667,8.0,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:27:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09861167,-135.51979333,10.9,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:27:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10031000,-135.51908667,13.7,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:28:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10189000,-135.51827500,16.7,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:28:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10291167,-135.51766167,18.7,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:29:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10450000,-135.51657000,21.4,12.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:29:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10600167,-135.51537833,23.9,12.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:29:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10705833,-135.51443333,26.2,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:30:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10854167,-135.51301167,28.3,12.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:32:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11572500,-135.50561167,30.6,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:33:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11723500,-135.50384500,33.3,11.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:33:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11843167,-135.50229000,35.7,11.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:34:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11985167,-135.50028333,38.5,11.7,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:34:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12107000,-135.49836500,41.3,11.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:35:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12183833,-135.49704167,43.4,11.3,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:35:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12290000,-135.49507667,45.9,11.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:36:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12391000,-135.49303333,48.9,11.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:36:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12490667,-135.49079833,51.6,10.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:37:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12580000,-135.48857333,54.3,10.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:42:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13474167,-135.46601000,56.0,11.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:42:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13587500,-135.46269833,58.7,11.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:43:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13685667,-135.45955000,60.8,11.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:47:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14258167,-135.43968333,63.0,11.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:48:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14388167,-135.43477833,65.2,10.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:48:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14443333,-135.43239167,68.0,10.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:49:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14482333,-135.43040000,71.1,10.2,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:49:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14498500,-135.42940833,73.4,10.1,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:49:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14516167,-135.42817667,76.3,10.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:49:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14531333,-135.42691167,78.6,10.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:50:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14540833,-135.42581000,80.6,10.0,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:50:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14546000,-135.42480333,83.8,9.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:50:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14549500,-135.42406333,85.8,9.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:50:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14550667,-135.42348333,88.2,9.9,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:50:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14550833,-135.42247667,90.6,9.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:51:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14547833,-135.42164167,94.1,9.8,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:51:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14526333,-135.41946500,102.7,9.6,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:51:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14511333,-135.41852667,106.0,9.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:51:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14503000,-135.41806667,108.5,9.5,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:51:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14486500,-135.41732167,112.4,9.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
2023-09-13 14:52:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14464500,-135.41646167,116.5,9.4,US JNU,2023-09-11 21:00:00,Passenger ship,8,287,36
