bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-08 23:40:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.80668333,-139.71081667,198.6,18.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:41:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.80281667,-139.71378333,202.4,18.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:42:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.80010000,-139.71626667,205.4,18.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:42:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79780000,-139.71860000,207.6,18.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:43:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79596667,-139.72065000,209.7,18.5,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:43:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79295000,-139.72438333,212.9,18.8,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:44:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.79080000,-139.72735000,215.3,19.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:44:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78911667,-139.72986667,217.3,19.1,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:45:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78745000,-139.73253333,219.3,19.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:45:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78575000,-139.73546667,221.3,19.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:46:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78301667,-139.74070000,224.8,19.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:46:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.78080000,-139.74533333,226.9,19.9,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:48:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.77548333,-139.75701667,228.3,20.4,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:51:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.76483333,-139.78050000,228.2,21.0,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:56:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.74546667,-139.82321667,227.8,20.7,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 23:59:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.73101667,-139.85455000,227.1,20.3,"SITKA, AK",2023-09-07 19:30:00,Passenger ship,8.5,290,50
2023-09-08 00:02:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29160000,-134.39558000,35.0,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 00:05:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29160000,-134.39557667,54.7,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 00:11:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159833,-134.39558333,54.7,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 00:17:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159833,-134.39558167,54.6,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 00:23:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39558167,5.9,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 00:29:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39558167,54.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 00:32:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39558000,180.6,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 00:40:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29160167,-134.39556667,234.2,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 00:46:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29160000,-134.39557167,54.2,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 00:49:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39557500,54.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 00:58:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159833,-134.39557333,234.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:04:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39557000,234.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:10:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159833,-134.39557500,54.4,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:16:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159333,-134.39557167,54.4,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:22:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159167,-134.39556333,234.6,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:28:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39557000,54.6,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:34:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39556833,347.0,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:40:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159500,-134.39556833,234.5,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:46:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159333,-134.39557333,234.5,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:52:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159000,-134.39557000,351.7,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 01:58:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159500,-134.39557333,259.8,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 02:04:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159167,-134.39557167,234.4,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 02:07:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159333,-134.39557333,234.4,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 02:19:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39556833,14.2,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 02:25:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159500,-134.39556833,54.6,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 02:31:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159333,-134.39556833,54.6,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 02:37:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39557000,234.6,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 02:43:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39557167,234.5,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 02:49:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29160333,-134.39556833,54.4,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 02:55:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159333,-134.39556833,54.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:01:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39556833,234.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:07:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159500,-134.39556833,234.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:13:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158500,-134.39557667,254.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:19:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158333,-134.39557667,54.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:25:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158167,-134.39557833,280.0,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:31:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158500,-134.39557167,210.2,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:37:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158500,-134.39557500,54.6,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:43:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158333,-134.39557833,54.7,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:49:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158500,-134.39557667,234.8,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 03:55:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39557167,358.1,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:01:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159000,-134.39557167,54.8,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:07:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158667,-134.39557833,54.9,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:13:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159500,-134.39557500,282.4,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:19:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159500,-134.39557667,316.3,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:25:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159500,-134.39557500,304.2,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:31:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159500,-134.39557667,54.8,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:37:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39557833,355.0,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:43:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159167,-134.39557667,340.7,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:49:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29158833,-134.39557667,354.4,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 04:55:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159167,-134.39557000,336.2,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 05:01:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159000,-134.39557000,6.4,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 05:07:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159667,-134.39557167,358.4,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 05:13:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,58.29159333,-134.39557500,234.6,0.0,US JNU>US SGY,2023-09-08 14:00:00,Passenger ship,8.7,288,50
2023-09-08 05:18:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29158333,-134.39558000,148.7,0.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:23:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29156333,-134.39589667,279.4,0.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:26:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29162833,-134.39638000,314.3,0.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:26:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29168500,-134.39651500,297.3,0.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:26:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29170333,-134.39656333,304.1,0.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:27:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29171333,-134.39664000,283.9,0.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:27:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29174667,-134.39682500,292.2,1.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:27:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29176167,-134.39693333,286.4,1.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:28:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29182500,-134.39740000,283.3,1.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:28:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29189167,-134.39796000,282.5,2.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:29:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29201833,-134.39893000,285.0,2.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:29:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29219833,-134.39987333,291.3,2.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:30:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29246333,-134.40114667,290.9,2.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:32:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29271333,-134.40254833,286.2,1.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:33:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29280167,-134.40333500,280.7,1.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:34:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29285667,-134.40413167,274.6,1.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:35:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29289000,-134.40515167,268.6,1.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:36:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29287333,-134.40560833,263.5,1.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:36:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29284167,-134.40593333,258.1,1.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:37:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29280667,-134.40607500,236.5,0.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:37:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29277833,-134.40609833,211.5,0.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:37:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29274167,-134.40610500,190.7,0.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:37:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29261333,-134.40603833,162.4,1.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:38:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29243333,-134.40590333,157.7,2.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:38:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29221167,-134.40573167,157.6,2.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:38:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29191500,-134.40551000,157.8,3.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:39:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29142500,-134.40514833,159.0,3.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:39:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.29071167,-134.40467167,161.4,4.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:40:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28965500,-134.40406333,163.2,5.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:41:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28846833,-134.40335167,161.2,5.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:41:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28806333,-134.40304500,158.4,5.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:42:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28735167,-134.40245667,155.3,5.4,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:42:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28692000,-134.40205167,152.7,5.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:43:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28645667,-134.40154667,149.7,5.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:43:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28624000,-134.40128167,147.5,5.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:43:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28603167,-134.40100000,145.0,5.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:43:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28564667,-134.40043833,141.9,5.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:43:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28545000,-134.40011833,139.8,5.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:44:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28503833,-134.39940333,137.0,5.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:44:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28463000,-134.39860833,134.0,6.1,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:45:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28405667,-134.39739500,131.5,6.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:45:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28343833,-134.39599500,129.4,6.9,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:46:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28285833,-134.39456500,127.2,7.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:46:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.28206500,-134.39243667,124.4,7.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:48:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27963167,-134.38574667,126.7,7.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:49:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27849667,-134.38302833,129.5,8.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:50:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27776667,-134.38143667,131.6,8.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:51:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27622333,-134.37824500,132.3,8.5,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:51:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27487167,-134.37545667,132.5,9.0,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:53:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.27275833,-134.37124167,134.4,9.6,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 05:55:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.26890333,-134.36387667,135.4,10.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 06:00:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25871667,-134.34404833,134.6,10.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 06:02:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.25310167,-134.33320667,134.0,11.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 06:04:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24839000,-134.32343333,132.2,11.7,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 06:06:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24503833,-134.31645167,132.4,12.2,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 06:08:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.24117667,-134.30842500,132.4,12.8,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
2023-09-08 06:09:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,58.23710833,-134.29999167,132.8,13.3,US SFO>US JNU,2023-09-07 16:15:00,Passenger ship,8.7,288,50
