,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1185,2023-06-05 23:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84866667,-136.56545,122.8,7.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1186,2023-06-05 23:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8475,-136.56188333,121.8,8.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1187,2023-06-05 23:19:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84681667,-136.55975,121.7,9.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1188,2023-06-05 23:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84585,-136.55671667,121.6,10.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1189,2023-06-05 23:20:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84483333,-136.55358333,121.7,10.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1190,2023-06-05 23:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84405,-136.55113333,121.8,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1191,2023-06-05 23:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84313333,-136.54828333,121.8,11.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1192,2023-06-05 23:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84196667,-136.54461667,121.7,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1193,2023-06-05 23:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84035,-136.53958333,122.1,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1194,2023-06-05 23:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83836667,-136.53351667,122.1,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1195,2023-06-05 23:25:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83511667,-136.52348333,121.9,14.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1196,2023-06-05 23:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83223333,-136.51455,122.0,15.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1197,2023-06-05 23:28:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82903333,-136.50466667,121.9,15.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1198,2023-06-05 23:30:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82335,-136.48721667,122.0,16.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1199,2023-06-05 23:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81071667,-136.44858333,122.9,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1200,2023-06-05 23:40:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79811667,-136.41035,121.7,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1201,2023-06-05 23:42:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79361667,-136.39656667,123.8,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1202,2023-06-05 23:42:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79253333,-136.39361667,125.8,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1203,2023-06-05 23:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79145,-136.39086667,128.0,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1204,2023-06-05 23:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78781667,-136.38238333,130.1,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1205,2023-06-05 23:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78448333,-136.37496667,132.2,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1206,2023-06-05 23:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76753333,-136.34046667,133.2,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1207,2023-06-05 23:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75053333,-136.3066,134.1,17.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1208,2023-06-05 23:57:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74475,-136.29551667,136.1,17.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1209,2023-06-05 23:58:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74165,-136.29,138.1,17.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1210,2023-06-05 23:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73698333,-136.28196667,137.9,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
1211,2023-06-05 00:00:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.74694,-139.81887,213.6,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1212,2023-06-05 00:00:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.74661833,-139.81929167,213.5,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1213,2023-06-05 00:05:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.73041333,-139.84031333,212.9,14.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1214,2023-06-05 00:09:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71537,-139.85927333,210.2,14.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1215,2023-06-05 00:10:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71333,-139.86148833,208.0,14.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1216,2023-06-05 00:10:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71193667,-139.86285167,205.9,14.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1217,2023-06-05 00:11:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71051667,-139.864105,203.6,14.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1218,2023-06-05 00:11:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70871167,-139.86554667,201.3,14.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1219,2023-06-05 00:12:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70687333,-139.86685167,199.0,14.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1220,2023-06-05 00:12:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70426,-139.86847333,196.9,14.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1221,2023-06-05 00:17:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68557833,-139.87989167,197.1,14.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1222,2023-06-05 00:22:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.66664333,-139.89105,196.3,14.4,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1223,2023-06-05 00:26:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.65438333,-139.89855,198.4,14.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1224,2023-06-05 00:31:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.63514833,-139.91138,198.7,14.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1225,2023-06-05 00:36:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.61558,-139.92437167,198.6,14.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1226,2023-06-05 00:41:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.59594667,-139.93755667,198.9,15.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1227,2023-06-05 00:46:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.57590833,-139.95137333,199.3,15.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1228,2023-06-05 00:48:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.56844167,-139.95630333,197.2,15.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1229,2023-06-05 00:53:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.548395,-139.96846333,197.4,15.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1230,2023-06-05 00:58:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.52843667,-139.98031667,196.6,15.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1231,2023-06-05 01:02:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.512195,-139.98977167,196.4,15.6,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1232,2023-06-05 01:07:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49052167,-140.00267333,197.1,15.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1233,2023-06-05 01:12:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46925667,-140.01527,196.4,15.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1234,2023-06-05 01:13:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46301167,-140.01866667,193.7,15.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1235,2023-06-05 01:14:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46084167,-140.01957,191.4,15.6,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1236,2023-06-05 01:14:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45879167,-140.02025833,189.1,15.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1237,2023-06-05 01:15:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45708833,-140.02069167,187.0,15.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1238,2023-06-05 01:15:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45410167,-140.02118333,183.6,15.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1239,2023-06-05 01:16:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45238833,-140.02129667,181.5,15.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1240,2023-06-05 01:16:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45067167,-140.021285,179.3,15.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1241,2023-06-05 01:17:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.4481,-140.02109667,177.3,15.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1242,2023-06-05 01:17:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.445535,-140.02071833,174.9,15.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1243,2023-06-05 01:18:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44385167,-140.02032833,172.8,15.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1244,2023-06-05 01:18:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44174333,-140.01969167,170.7,15.4,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1245,2023-06-05 01:19:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44007167,-140.01906,168.7,15.4,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1246,2023-06-05 01:19:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43759333,-140.017925,166.0,15.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1247,2023-06-05 01:20:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43596667,-140.01702333,163.8,15.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1248,2023-06-05 01:20:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.433955,-140.01576833,161.8,15.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1249,2023-06-05 01:21:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43196833,-140.01437333,159.8,15.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1250,2023-06-05 01:21:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.430405,-140.01314667,157.8,15.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1251,2023-06-05 01:22:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42772,-140.01078833,154.8,15.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1252,2023-06-05 01:22:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42549333,-140.00856667,152.2,15.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1253,2023-06-05 01:23:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42331167,-140.006135,149.8,15.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1254,2023-06-05 01:23:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42153167,-140.00396,147.6,15.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1255,2023-06-05 01:24:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.41978667,-140.00164667,145.3,15.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1256,2023-06-05 01:25:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.41774167,-139.99870333,142.7,15.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1257,2023-06-05 01:25:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.41483,-139.99409333,140.4,15.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1258,2023-06-05 01:30:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.398465,-139.9675,140.3,15.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1259,2023-06-05 01:36:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.38197,-139.939985,139.2,15.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1260,2023-06-05 01:41:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.3658,-139.91259667,139.1,15.4,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1261,2023-06-05 01:46:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.34952167,-139.8846,138.7,15.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1262,2023-06-05 01:49:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.338695,-139.86639667,140.8,15.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1263,2023-06-05 01:52:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.32740833,-139.84826167,140.5,15.8,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1264,2023-06-05 01:54:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.323235,-139.84155833,140.6,16.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1265,2023-06-05 01:54:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.32066,-139.83744833,140.8,17.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1266,2023-06-05 01:56:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.31547833,-139.82924167,141.1,17.6,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1267,2023-06-05 01:57:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.30926167,-139.81943833,141.2,18.4,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1268,2023-06-05 01:59:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.30363667,-139.81052,141.0,18.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1269,2023-06-05 02:04:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.28298,-139.77804,141.6,19.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1270,2023-06-05 02:09:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26128,-139.74444333,141.4,19.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1271,2023-06-05 02:16:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.23,-139.69666667,142.0,20.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1272,2023-06-05 02:21:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.20877,-139.663945,142.2,19.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1273,2023-06-05 02:23:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.20112,-139.65223333,142.0,19.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1274,2023-06-05 02:29:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.17666833,-139.61545833,142.6,19.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1275,2023-06-05 02:34:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.15356,-139.58066167,140.8,19.6,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1276,2023-06-05 02:40:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.13153333,-139.544895,140.6,19.6,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1277,2023-06-05 02:45:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.10969167,-139.51008167,140.9,19.4,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1278,2023-06-05 02:48:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.09751833,-139.48969833,138.9,19.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1279,2023-06-05 02:55:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.06666667,-139.43666667,139.0,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1280,2023-06-05 03:01:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.04351167,-139.39699833,138.7,19.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1281,2023-06-05 03:08:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.018475,-139.35431,138.4,19.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1282,2023-06-05 03:13:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.99747,-139.31853,138.9,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1283,2023-06-05 03:18:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.97719833,-139.284265,139.0,18.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1284,2023-06-05 03:24:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.953055,-139.243775,139.0,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1285,2023-06-05 03:31:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.92488,-139.19778333,140.6,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1286,2023-06-05 03:36:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.90380333,-139.164525,141.1,18.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1287,2023-06-05 03:43:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.87846167,-139.12471,141.0,19.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1288,2023-06-05 03:50:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.85,-139.08,141.0,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1289,2023-06-05 03:56:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.825,-139.04,141.0,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1290,2023-06-05 03:59:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.80901833,-139.01515667,141.0,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1291,2023-06-05 04:05:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.78623667,-138.97874,139.7,19.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1292,2023-06-05 04:11:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.765,-138.94166667,140.0,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1293,2023-06-05 04:16:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.74113667,-138.90394333,139.3,19.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1294,2023-06-05 04:23:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.71666667,-138.86333333,139.0,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1295,2023-06-05 04:29:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.69112333,-138.820795,139.1,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1296,2023-06-05 04:35:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.668415,-138.78301833,139.1,19.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1297,2023-06-05 04:40:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.64717,-138.74776,139.2,19.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1298,2023-06-05 04:47:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.62088333,-138.70410333,139.2,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1299,2023-06-05 04:53:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.59443833,-138.660285,139.5,19.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1300,2023-06-05 04:59:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.57281833,-138.62471,139.7,19.2,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1301,2023-06-05 05:05:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.54833333,-138.58333333,139.0,19.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1302,2023-06-05 05:08:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.53666667,-138.565,140.0,17.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1303,2023-06-05 05:08:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.53381333,-138.56094,139.6,16.3,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1304,2023-06-05 05:10:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.52817333,-138.551685,139.5,15.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1305,2023-06-05 05:11:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.52666667,-138.54833333,140.0,15.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1306,2023-06-05 05:16:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.50981667,-138.52116667,138.8,14.6,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1307,2023-06-05 05:23:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.49,-138.48666667,138.0,15.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1308,2023-06-05 05:29:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.47099667,-138.45550833,138.3,14.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1309,2023-06-05 05:32:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46333333,-138.44166667,138.0,14.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
