bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-17 13:36:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78907667,-148.19991000,316.1,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:36:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78983833,-148.20134167,318.2,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:37:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79111000,-148.20349333,320.9,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:37:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79276833,-148.20609333,323.2,11.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:38:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79459167,-148.20869500,325.8,11.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:39:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79642333,-148.21106333,328.7,11.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:39:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79783000,-148.21264333,331.3,11.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:40:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79937000,-148.21424167,333.8,12.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:40:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80079667,-148.21554333,336.6,12.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:41:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80190333,-148.21642333,338.7,12.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:41:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80350833,-148.21760333,340.9,12.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:42:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80615500,-148.21931000,342.9,12.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:43:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80950167,-148.22125833,345.0,12.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:44:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81170833,-148.22231667,348.0,12.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:44:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81340000,-148.22288500,351.0,12.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:45:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81510667,-148.22332833,353.1,12.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:45:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81741667,-148.22370000,356.4,12.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:46:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81965833,-148.22384000,358.9,12.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:46:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82144667,-148.22379833,1.0,12.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:47:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82311667,-148.22365500,3.0,12.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:47:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82495833,-148.22333000,5.4,12.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:48:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82656167,-148.22290167,7.7,12.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:48:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82838333,-148.22225667,10.2,12.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:49:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82997000,-148.22156167,12.5,12.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:49:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83169167,-148.22065667,15.0,12.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:50:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83389667,-148.21925667,17.9,12.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:51:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83546500,-148.21811167,20.2,12.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:51:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83710000,-148.21671333,23.0,12.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:52:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83907500,-148.21484500,25.0,12.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:54:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.84601167,-148.20815500,25.5,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 13:59:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.86018500,-148.19416500,25.8,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:04:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.87469667,-148.17990333,25.7,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:09:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.88867167,-148.16604500,25.8,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:14:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.90329333,-148.15145500,26.1,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:19:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.91742667,-148.13722333,25.9,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:25:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.93203667,-148.12266167,26.1,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:25:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.93382833,-148.12071333,28.4,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:26:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.93523000,-148.11903667,30.7,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:26:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.93651500,-148.11734333,33.2,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:27:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.93783333,-148.11544833,35.6,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:28:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.93989500,-148.11223333,37.7,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:33:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.95206667,-148.09240667,38.3,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:38:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.96428000,-148.07259833,38.7,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:43:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.97683833,-148.05190333,38.5,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:45:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98179500,-148.04400833,35.7,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:45:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98344167,-148.04177833,32.9,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:46:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98484667,-148.04003333,30.3,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:46:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98612000,-148.03863667,28.0,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:47:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.98844833,-148.03626667,26.0,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:52:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.00230167,-148.02280000,24.7,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 14:57:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.01628667,-148.00946333,25.0,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:00:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.02516000,-148.00108333,22.7,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:02:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.02994333,-147.99727167,20.7,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:07:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.04519667,-147.98522333,21.2,11.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:12:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.06055167,-147.97324333,19.9,11.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:15:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.06939833,-147.96650667,22.2,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:16:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.07132000,-147.96474667,24.5,11.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:17:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.07314000,-147.96290500,26.8,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:18:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.07546667,-147.96028833,29.0,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:19:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.08040167,-147.95441500,31.2,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:24:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.09355500,-147.93732667,32.5,11.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:29:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.10660333,-147.92007333,32.5,11.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:35:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.11997500,-147.90246667,32.2,11.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:40:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.13312333,-147.88521333,32.5,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:43:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.14047333,-147.87588500,30.1,10.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:43:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.14177667,-147.87440167,28.0,10.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:44:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.14458833,-147.87117000,30.0,9.7,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:45:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.14650833,-147.86886500,30.2,9.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:46:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.14862000,-147.86632000,30.1,8.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:47:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.15089167,-147.86349500,31.5,8.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:52:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.16027833,-147.85135667,31.9,7.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 15:57:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.16776000,-147.84203000,29.9,7.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:02:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.17671500,-147.83139000,30.6,7.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:06:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18420167,-147.82164167,34.2,7.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:06:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18498500,-147.82038000,38.3,7.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:07:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18550000,-147.81947333,41.5,7.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:07:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18597000,-147.81852333,44.1,7.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:07:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18642167,-147.81753333,46.7,7.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:08:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18683833,-147.81649500,49.1,7.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:09:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.18806833,-147.81339833,51.2,7.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:11:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19023667,-147.80746167,53.3,7.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:14:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19395500,-147.79704000,53.5,6.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:15:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19497333,-147.79413500,53.7,6.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:15:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19560333,-147.79237667,53.6,5.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:16:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19615500,-147.79082500,53.0,4.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:17:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19669000,-147.78944167,50.9,4.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:18:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19723833,-147.78811833,47.8,3.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:18:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19755667,-147.78743667,45.4,3.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:19:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19792167,-147.78671000,43.9,2.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:19:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19822167,-147.78612833,42.6,2.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:20:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19842167,-147.78573167,41.4,1.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:21:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19858833,-147.78547000,38.1,1.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:21:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19863833,-147.78538833,31.5,0.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:21:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19868833,-147.78534000,26.2,0.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:22:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19873667,-147.78531000,355.8,0.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:23:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19870333,-147.78545167,271.5,0.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:24:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19868833,-147.78594667,270.2,1.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:25:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19863833,-147.78661167,264.2,1.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:25:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19862167,-147.78683000,258.3,1.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:26:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19855500,-147.78711500,252.6,1.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:27:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19840167,-147.78783167,247.7,1.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:27:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19826333,-147.78831167,241.2,1.3,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:28:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19808000,-147.78880833,235.6,1.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:29:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19786000,-147.78931167,230.4,1.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:30:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19765833,-147.78969833,225.0,1.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:31:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19745333,-147.79001833,218.8,1.2,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:32:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19723167,-147.79025333,210.0,1.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:32:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19702667,-147.79040333,202.9,1.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:33:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19689000,-147.79047000,197.6,1.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:33:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19675333,-147.79050000,192.2,1.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:33:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19660333,-147.79049667,185.2,1.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:34:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19646667,-147.79046000,178.4,1.6,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:34:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19635500,-147.79039167,172.5,1.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:34:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19623500,-147.79030500,165.7,1.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:35:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19611667,-147.79016833,158.5,1.5,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:35:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19603167,-147.79004833,153.0,1.4,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:35:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19594333,-147.78990500,147.0,1.1,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:35:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19589167,-147.78978500,141.9,1.0,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:36:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19584500,-147.78967000,135.3,0.9,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:36:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19581000,-147.78953333,128.4,0.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:36:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19577667,-147.78939500,120.6,0.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:37:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19576000,-147.78925667,112.0,0.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:37:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19575833,-147.78911333,105.1,0.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
2023-09-17 16:37:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,61.19575833,-147.78895833,99.1,0.8,US CF1,2023-09-16 01:30:00,Passenger ship,8.5,290,36
