bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-17 03:39:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29142833,-131.55982500,116.8,12.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:40:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29022500,-131.55529833,114.7,12.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:42:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28712333,-131.54288500,112.2,13.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:43:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28617333,-131.53893833,112.7,13.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:43:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28537167,-131.53556833,112.7,14.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:44:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28430667,-131.53118667,112.8,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:45:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28310500,-131.52620167,112.8,15.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:45:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28175500,-131.52057000,112.9,15.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:47:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27942167,-131.51118667,113.3,16.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:48:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27727500,-131.50228833,112.9,17.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:49:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27589333,-131.49698333,115.3,17.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:49:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27453167,-131.49244833,118.2,17.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:50:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27361833,-131.48969667,120.6,17.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:50:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27252000,-131.48684000,123.9,17.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:50:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27169000,-131.48487167,126.5,16.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:51:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27109167,-131.48362000,128.8,16.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:51:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27021167,-131.48191833,130.8,16.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:51:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26951000,-131.48066167,133.7,16.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:51:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26856333,-131.47912833,136.4,16.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:52:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26751667,-131.47760833,139.3,16.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:52:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26638333,-131.47609000,142.4,16.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:52:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26498500,-131.47433667,144.7,16.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:53:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26311833,-131.47218500,146.8,16.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:54:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.25738667,-131.46598667,148.9,16.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:57:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24655667,-131.45461667,146.7,16.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:58:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24515167,-131.45290000,144.7,16.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:58:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24300000,-131.44997167,141.7,15.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:58:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24206833,-131.44859333,139.7,15.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:59:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24043167,-131.44596500,137.7,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 03:59:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23986667,-131.44498667,135.3,14.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:00:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23884833,-131.44312333,133.4,13.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:00:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23764500,-131.44071000,131.4,13.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:00:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23699333,-131.43928000,129.4,12.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:01:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23617500,-131.43739833,127.4,12.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:01:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23564000,-131.43605000,125.4,11.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:02:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23472500,-131.43362667,123.0,11.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:02:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23410167,-131.43177167,120.5,11.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:02:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23338333,-131.42946167,117.5,10.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:03:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23266000,-131.42680333,115.0,10.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:04:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23108000,-131.42046000,112.6,9.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:05:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22994667,-131.41604000,114.7,10.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:07:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22769667,-131.40787333,117.3,10.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:10:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22363167,-131.39385500,116.3,10.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:12:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22151500,-131.38657167,117.4,11.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:13:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.22001333,-131.38150333,116.5,11.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:14:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21818000,-131.37526667,116.7,12.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:15:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21684500,-131.37071500,116.7,13.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:16:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21489500,-131.36380000,116.3,13.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:18:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.21176000,-131.35209500,115.3,14.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:20:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.20731167,-131.33541833,115.0,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:22:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.20439500,-131.32445000,114.9,14.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:23:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.20354500,-131.32128167,115.3,13.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:24:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.20214667,-131.31609167,115.2,13.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:24:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.20081500,-131.31096333,114.7,12.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:27:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.19783500,-131.29936500,114.1,12.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:28:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.19525333,-131.28986333,116.5,11.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:32:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.19053333,-131.27386167,117.1,12.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:33:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18858167,-131.26749000,118.7,12.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:33:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18770000,-131.26485667,120.8,13.1,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:34:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18631667,-131.26113833,123.2,13.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:34:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18518333,-131.25836833,125.7,13.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:35:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18368167,-131.25499667,128.7,13.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:36:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18193500,-131.25138167,131.3,14.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:36:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.18011833,-131.24806167,134.3,14.2,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:37:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.17868667,-131.24564500,136.3,14.3,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:39:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.17210333,-131.23512833,137.4,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:44:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.15669167,-131.21059667,138.5,14.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:49:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.14122500,-131.18664833,137.6,14.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:53:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12951000,-131.16856833,140.0,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:54:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12719667,-131.16536667,142.2,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:54:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12548000,-131.16321333,144.8,14.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:55:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12348333,-131.16094500,147.8,14.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:55:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12131833,-131.15877667,150.8,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:56:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.12030167,-131.15785667,152.8,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:56:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11840167,-131.15630500,155.2,14.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:57:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11660167,-131.15498667,157.6,14.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:57:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11510333,-131.15400333,160.0,14.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:58:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.11280167,-131.15268333,162.4,14.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:58:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10968500,-131.15116333,165.8,14.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 04:59:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10692000,-131.15011167,168.2,14.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:00:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10492167,-131.14952667,170.6,14.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:00:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.10292167,-131.14905833,173.0,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:01:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.09888667,-131.14839000,175.3,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:06:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.07832667,-131.14519000,176.0,15.0,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:10:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.06130000,-131.14250833,173.6,14.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:11:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.05843167,-131.14179667,171.3,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:11:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.05675000,-131.14125000,169.3,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:12:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.05513333,-131.14062000,167.0,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:13:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.05085333,-131.13862333,164.8,14.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:18:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.03092167,-131.12955833,166.0,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:20:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.02062333,-131.12477833,164.0,14.9,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:25:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.00070000,-131.11532333,166.4,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:26:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.99895000,-131.11468667,168.4,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:26:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.99700000,-131.11408333,170.4,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:27:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.99415000,-131.11338000,172.8,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:32:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.97377000,-131.10916667,173.0,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:37:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.95569500,-131.10548500,171.0,14.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:38:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.95094833,-131.10395333,168.6,14.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:38:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.94937833,-131.10330333,166.6,14.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:39:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.94784667,-131.10258833,164.6,14.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:39:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.94593167,-131.10152333,161.6,14.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:40:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.94328000,-131.09983833,159.4,14.4,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:44:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92770333,-131.09012333,161.6,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:45:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92503667,-131.08875333,164.2,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:45:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92306833,-131.08790167,166.2,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:45:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.92147167,-131.08733500,168.2,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:46:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91858500,-131.08650000,171.2,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:47:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91690167,-131.08614833,173.2,14.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:47:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91535000,-131.08593000,175.6,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:47:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91372000,-131.08579833,177.6,14.6,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:48:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.91168333,-131.08578000,180.0,14.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:48:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90963667,-131.08591167,182.4,14.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:49:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90720167,-131.08622833,184.8,14.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:50:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90426667,-131.08686000,187.8,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:50:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90271833,-131.08732667,190.2,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:51:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.90063667,-131.08809167,192.2,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:51:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89909833,-131.08875833,194.6,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:51:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89720167,-131.08972500,197.0,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:52:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89523667,-131.09087167,199.0,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:53:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89280500,-131.09247000,201.3,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:53:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.89053333,-131.09417167,203.7,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 05:58:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.87192167,-131.10886500,205.5,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 06:03:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.85275833,-131.12429167,204.4,14.8,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 06:08:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.83406500,-131.13926833,204.6,14.7,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
2023-06-17 06:11:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.82442167,-131.14695167,202.4,14.5,US HUB,2023-06-12 22:00:00,Passenger ship,8.5,285,34
