bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-14 03:04:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33693833,-131.64303667,142.8,4.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:04:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33659333,-131.64255500,140.5,5.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:04:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33600333,-131.64163167,136.9,5.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:05:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33560000,-131.64091167,133.6,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:05:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33523000,-131.64016500,131.1,6.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:05:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33490167,-131.63943167,128.2,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:06:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33456333,-131.63861667,125.9,6.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:07:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33317500,-131.63507167,123.4,5.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:09:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33123167,-131.63001667,126.3,5.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:10:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.33070833,-131.62884000,128.6,6.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:11:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.32995500,-131.62728667,131.4,6.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:12:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.32804500,-131.62363167,132.5,7.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:13:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.32716167,-131.62202667,135.2,7.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:18:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.31978833,-131.60928500,134.8,7.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:21:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.31536000,-131.60144000,136.9,7.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:22:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.31436000,-131.59989000,139.5,7.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:22:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.31308167,-131.59797833,139.9,7.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:23:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.31221833,-131.59670667,140.2,8.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:23:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.31130167,-131.59535500,140.1,8.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:24:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.31032333,-131.59391500,140.0,9.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:24:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30927333,-131.59242000,141.2,9.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:25:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30885667,-131.59188833,143.7,10.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:25:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30814333,-131.59104000,146.3,10.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:25:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30767667,-131.59056667,149.6,10.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:25:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30678500,-131.58977667,154.0,10.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:26:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30633500,-131.58943333,156.3,10.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:26:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30586167,-131.58911833,159.0,10.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:26:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30542667,-131.58886333,161.2,10.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:26:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30488833,-131.58859333,163.7,11.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:26:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30444000,-131.58841167,166.2,11.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:26:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30388500,-131.58822500,168.8,11.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:27:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30337333,-131.58809833,171.7,11.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:27:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30285667,-131.58801167,173.9,11.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:27:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30238833,-131.58796833,176.3,11.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:27:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30181167,-131.58795167,178.7,11.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:27:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30133667,-131.58797833,181.1,11.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:27:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30075500,-131.58805667,183.9,11.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:28:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.30022500,-131.58816667,186.5,11.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:28:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.29923500,-131.58845833,190.1,11.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:28:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.29865500,-131.58868333,192.1,11.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:28:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.29759833,-131.58916500,195.5,11.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:29:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.29659833,-131.58974000,198.8,12.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:29:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.29550167,-131.59051500,202.4,12.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:29:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.29446333,-131.59137000,205.7,12.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:30:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.29349833,-131.59229667,209.3,12.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:30:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.29241667,-131.59346500,212.1,13.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:30:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.29138333,-131.59469000,214.5,13.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:31:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.28985000,-131.59656333,215.4,14.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:31:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.28816000,-131.59866833,216.0,14.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:32:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.28621167,-131.60127833,218.2,14.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:33:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.28432333,-131.60397833,220.2,15.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:34:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.27967833,-131.61070167,217.8,15.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:36:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.27198833,-131.62109167,215.5,15.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:37:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.27094667,-131.62232000,213.4,15.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:37:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.27023167,-131.62307000,211.2,15.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:37:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.26950333,-131.62376833,209.0,15.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:37:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.26877833,-131.62439833,206.5,14.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:38:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.26764667,-131.62528333,203.7,14.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:38:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.26687833,-131.62580000,201.2,14.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:38:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.26571167,-131.62649500,198.6,14.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:38:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.26492333,-131.62688667,196.0,14.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:39:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.26255333,-131.62792000,193.1,14.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:40:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.25944500,-131.62923333,193.3,14.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:40:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.25834333,-131.62968667,193.3,13.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:40:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.25758500,-131.62999000,193.0,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:40:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.25663833,-131.63038333,193.4,12.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:41:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.25569500,-131.63076667,193.2,11.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:41:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.25442667,-131.63128333,192.9,11.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:42:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.25302333,-131.63184333,192.7,10.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:44:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.24718667,-131.63422000,193.4,10.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:46:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.24209667,-131.63635333,193.8,10.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:46:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.24120667,-131.63673333,193.7,11.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:46:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.24013500,-131.63719167,193.6,11.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:47:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.23844000,-131.63793500,194.2,12.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:47:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.23735833,-131.63842833,194.1,12.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:47:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.23615500,-131.63894833,194.1,13.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:48:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.23437000,-131.63970167,193.2,13.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:49:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.23211167,-131.64063000,193.3,14.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:49:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.22895667,-131.64187333,192.7,15.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:50:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.22604333,-131.64298667,192.4,15.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:51:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.22259833,-131.64438000,193.4,16.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:52:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.21767500,-131.64626667,191.4,16.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:54:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.20632167,-131.65010667,191.3,17.0,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:56:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.19877833,-131.65270000,191.1,17.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:57:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.19252667,-131.65510667,193.3,17.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 03:58:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.18709667,-131.65736500,193.0,18.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:00:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.18106000,-131.65970000,192.7,19.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:05:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.15483000,-131.67046333,193.0,19.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:05:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.15161500,-131.67161000,190.9,19.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:06:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.14891667,-131.67238667,188.7,19.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:06:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.14620333,-131.67297833,186.5,19.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:07:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.14349833,-131.67339000,184.3,19.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:07:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.14021500,-131.67367667,182.3,19.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:12:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.11495167,-131.67510333,184.6,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:12:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.11232667,-131.67559000,186.6,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:13:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.10951333,-131.67628333,188.6,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:13:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.10635333,-131.67727167,190.7,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:19:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.07930500,-131.68715000,192.0,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:24:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.05181833,-131.69726833,191.8,19.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:29:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.02488667,-131.70701167,191.8,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:30:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.01896000,-131.70898333,189.4,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:30:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.01523500,-131.70987333,187.2,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:35:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.98803500,-131.71552500,187.1,19.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:40:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.96080667,-131.72115833,187.1,19.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:45:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.93368833,-131.72745500,189.0,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:50:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.90653167,-131.73438333,188.2,19.8,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 04:55:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.87911667,-131.74145833,189.3,20.1,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:00:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.85175333,-131.74853000,187.8,19.9,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:06:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.82354500,-131.75478000,186.8,20.2,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:11:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.79507167,-131.76061167,186.6,20.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:16:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.76648667,-131.76636667,186.7,20.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:21:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.73790500,-131.77238667,186.8,20.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:25:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.71595333,-131.77730333,188.9,20.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:26:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.71096833,-131.77888833,190.9,20.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:31:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.68281500,-131.78874667,191.8,20.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:36:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.65499000,-131.79927000,191.9,20.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:41:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.62737167,-131.81005833,192.8,20.3,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:46:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.59975167,-131.82108333,193.1,20.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:51:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.57150000,-131.83275167,192.5,20.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 05:56:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.54401833,-131.84363833,193.3,20.4,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 06:01:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.51631833,-131.85480667,193.3,20.5,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 06:03:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.50243333,-131.86067500,195.6,20.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 06:04:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.49923167,-131.86236167,197.8,20.6,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 06:04:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.49643167,-131.86405500,200.2,20.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 06:05:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.49386500,-131.86580667,202.3,20.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
2023-05-14 06:05:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.49114000,-131.86786833,204.5,20.7,US SFO > US JNU,2023-05-10 19:45:00,Passenger ship,8.8,288,50
