,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1260,2023-06-07 07:41:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11218333,-134.98206167,62.0,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1261,2023-06-07 07:41:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11268,-134.98038167,59.7,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1262,2023-06-07 07:42:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11321833,-134.97874833,57.2,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1263,2023-06-07 07:42:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11379,-134.97716,54.8,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1264,2023-06-07 07:42:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11439667,-134.97562,52.4,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1265,2023-06-07 07:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11504,-134.97412833,49.7,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1266,2023-06-07 07:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11568,-134.97275833,47.3,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1267,2023-06-07 07:43:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.116425,-134.97131,44.7,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1268,2023-06-07 07:44:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11716667,-134.96999,42.6,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1269,2023-06-07 07:44:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1179,-134.96879333,39.6,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1270,2023-06-07 07:44:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11874,-134.96754,37.0,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1271,2023-06-07 07:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11956667,-134.966415,34.6,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1272,2023-06-07 07:45:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12036667,-134.96541167,32.4,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1273,2023-06-07 07:45:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12129333,-134.96436333,29.7,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1274,2023-06-07 07:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.122155,-134.963485,27.4,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1275,2023-06-07 07:46:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12308667,-134.96264167,24.5,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1276,2023-06-07 07:46:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.124085,-134.961835,22.0,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1277,2023-06-07 07:47:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.125005,-134.96118333,19.5,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1278,2023-06-07 07:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12598833,-134.96057167,17.2,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1279,2023-06-07 07:47:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.127035,-134.96001,15.2,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1280,2023-06-07 07:48:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12899667,-134.95905667,12.5,11.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1281,2023-06-07 07:53:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14473667,-134.95291,11.5,11.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1282,2023-06-07 07:55:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15045667,-134.950665,12.0,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1283,2023-06-07 07:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.155465,-134.94864667,12.0,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1284,2023-06-07 08:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16728,-134.94388667,10.0,10.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1285,2023-06-07 08:01:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16911167,-134.94336833,7.2,10.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1286,2023-06-07 08:02:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17052,-134.94309667,4.5,10.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1287,2023-06-07 08:02:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17192333,-134.94295667,1.7,10.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1288,2023-06-07 08:03:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17332167,-134.94294167,359.2,10.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1289,2023-06-07 08:03:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17424833,-134.943,357.2,10.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1290,2023-06-07 08:04:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17701,-134.94340667,353.7,10.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1291,2023-06-07 08:06:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18256833,-134.94473167,351.1,10.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1292,2023-06-07 08:08:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18769833,-134.94644333,349.0,10.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1293,2023-06-07 08:11:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19769,-134.95035167,347.8,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1294,2023-06-07 08:16:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21142167,-134.95631167,345.5,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1295,2023-06-07 08:21:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22654833,-134.96346,346.2,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1296,2023-06-07 08:26:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24095,-134.97043167,344.4,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1297,2023-06-07 08:31:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25575667,-134.978075,345.3,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1298,2023-06-07 08:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25911667,-134.97968,347.3,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1299,2023-06-07 08:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26144333,-134.98055667,350.2,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1300,2023-06-07 08:34:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26436167,-134.98137,352.4,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1301,2023-06-07 08:39:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27891333,-134.98442,354.3,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1302,2023-06-07 08:44:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29348167,-134.98736667,354.2,10.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1303,2023-06-07 08:49:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30801833,-134.99011333,353.1,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1304,2023-06-07 08:54:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32288333,-134.99339833,353.3,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1305,2023-06-07 08:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33792167,-134.99658667,353.5,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1306,2023-06-07 09:04:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35297333,-134.99984667,355.7,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1307,2023-06-07 09:05:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.3555,-135.00012,358.0,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1308,2023-06-07 09:09:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.366695,-135.00052,0.2,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1309,2023-06-07 09:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38201333,-135.00059333,359.6,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1310,2023-06-07 09:19:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39792667,-135.00039667,0.5,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1311,2023-06-07 09:20:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40100333,-135.00028833,2.5,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1312,2023-06-07 09:21:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40294167,-135.00003667,5.4,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1313,2023-06-07 09:21:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.404565,-134.999695,7.7,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1314,2023-06-07 09:22:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40652833,-134.99910167,10.2,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1315,2023-06-07 09:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40802667,-134.99851333,12.5,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1316,2023-06-07 09:23:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40901667,-134.99805167,14.5,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1317,2023-06-07 09:23:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41053833,-134.99723167,17.0,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1318,2023-06-07 09:24:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41194,-134.99635,19.0,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1319,2023-06-07 09:24:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41332667,-134.99536,21.5,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1320,2023-06-07 09:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41431833,-134.99456833,23.5,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1321,2023-06-07 09:25:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41576,-134.99330333,25.5,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1322,2023-06-07 09:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.417085,-134.992015,27.9,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1323,2023-06-07 09:26:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41847833,-134.990535,29.9,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1324,2023-06-07 09:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41974667,-134.98903833,33.3,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1325,2023-06-07 09:27:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.421055,-134.987305,36.0,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1326,2023-06-07 09:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42182667,-134.986175,38.3,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1327,2023-06-07 09:28:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42261,-134.984925,40.8,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1328,2023-06-07 09:28:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.423325,-134.983685,43.2,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1329,2023-06-07 09:28:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42408333,-134.98225333,45.7,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1330,2023-06-07 09:29:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42477167,-134.98084,48.2,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1331,2023-06-07 09:29:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42539333,-134.97945667,50.4,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1332,2023-06-07 09:29:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42605,-134.97787833,52.8,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1333,2023-06-07 09:30:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42689167,-134.97562333,56.1,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1334,2023-06-07 09:30:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42743,-134.974025,58.4,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1335,2023-06-07 09:31:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42793,-134.97239167,60.5,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1336,2023-06-07 09:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42861667,-134.96988333,63.8,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1337,2023-06-07 09:31:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42905,-134.96809333,66.3,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1338,2023-06-07 09:32:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42958,-134.96557333,69.4,10.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1339,2023-06-07 09:32:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42993667,-134.96362333,72.2,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1340,2023-06-07 09:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43019167,-134.96199667,74.3,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1341,2023-06-07 09:33:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43043667,-134.96016,76.6,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1342,2023-06-07 09:33:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43066,-134.95811,79.2,10.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1343,2023-06-07 09:34:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43081667,-134.956315,81.5,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1344,2023-06-07 09:34:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43093667,-134.95450667,83.9,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1345,2023-06-07 09:34:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43102667,-134.95239333,86.6,10.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1346,2023-06-07 09:35:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43107167,-134.94959,89.5,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1347,2023-06-07 09:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43105167,-134.94755167,92.0,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1348,2023-06-07 09:35:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43098167,-134.94561333,95.2,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1349,2023-06-07 09:36:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43086333,-134.94378333,98.3,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1350,2023-06-07 09:36:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43067167,-134.94177333,101.4,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1351,2023-06-07 09:36:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.430435,-134.93987833,104.3,11.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1352,2023-06-07 09:37:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43031,-134.93903333,106.4,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1353,2023-06-07 09:37:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42997333,-134.93707833,109.6,11.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1354,2023-06-07 09:37:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.429615,-134.93534,112.8,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1355,2023-06-07 09:38:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42918167,-134.93354667,115.9,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1356,2023-06-07 09:38:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42867333,-134.93170667,118.6,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1357,2023-06-07 09:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.428175,-134.93007333,121.1,11.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1358,2023-06-07 09:39:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.427615,-134.928385,123.5,11.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1359,2023-06-07 09:39:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42698167,-134.92666167,126.1,11.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1360,2023-06-07 09:39:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42636667,-134.92515167,128.5,11.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1361,2023-06-07 09:40:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.425715,-134.92368833,131.1,11.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1362,2023-06-07 09:40:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42493,-134.92206667,133.8,11.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1363,2023-06-07 09:40:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42421167,-134.92069667,136.0,11.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1364,2023-06-07 09:41:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.423025,-134.91862333,138.8,11.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1365,2023-06-07 09:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42215333,-134.91724167,140.9,11.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1366,2023-06-07 09:41:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42133833,-134.91604833,143.4,11.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1367,2023-06-07 09:42:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41995833,-134.914205,146.6,11.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1368,2023-06-07 09:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.418565,-134.91255667,149.4,11.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1369,2023-06-07 09:43:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41616,-134.90997333,151.6,12.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1370,2023-06-07 09:44:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41265333,-134.90655333,153.8,12.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1371,2023-06-07 09:50:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39658667,-134.891425,152.6,12.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1372,2023-06-07 09:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38107167,-134.87657667,153.5,12.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1373,2023-06-07 09:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.371155,-134.867365,151.4,12.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1374,2023-06-07 09:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36960333,-134.86566667,149.2,12.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1375,2023-06-07 09:59:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36819667,-134.86397667,146.8,12.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1376,2023-06-07 09:59:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36629167,-134.86145667,143.7,12.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1377,2023-06-07 10:00:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36500833,-134.85957,141.3,12.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1378,2023-06-07 10:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36326167,-134.85678,138.3,12.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1379,2023-06-07 10:01:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36200667,-134.85453333,135.6,12.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1380,2023-06-07 10:02:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.36088333,-134.85233667,133.4,12.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1381,2023-06-07 10:03:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35827,-134.846835,131.3,12.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
1382,2023-06-07 10:07:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34917667,-134.827,133.5,11.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
