bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-13 01:44:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46288333,-132.43978333,251.5,17.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:45:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46198333,-132.44496667,253.5,18.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:46:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46011667,-132.45645000,253.4,18.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:51:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.45260000,-132.50173333,253.3,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:56:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44486667,-132.54818333,253.3,19.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:58:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44230000,-132.56398333,255.7,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:58:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44185000,-132.56753333,258.2,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:59:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44136667,-132.57223333,260.5,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 01:59:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44098333,-132.57695000,262.5,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:00:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44058333,-132.58376667,264.9,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:00:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44043333,-132.58835000,267.6,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:01:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44036667,-132.59403333,270.5,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:01:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44050000,-132.59968333,274.1,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:02:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44068333,-132.60345000,276.1,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:02:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44101667,-132.60811667,278.8,18.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:03:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44138333,-132.61198333,281.0,18.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:03:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44171667,-132.61475000,283.2,18.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:03:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44210000,-132.61733333,285.4,18.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:04:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44273333,-132.62108333,288.5,18.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:04:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44323333,-132.62360000,290.9,18.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:04:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44401667,-132.62711667,292.9,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:05:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44488333,-132.63058333,295.0,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:10:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.45573333,-132.67173333,297.0,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:15:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46791667,-132.71401667,298.0,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:16:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47105000,-132.72503333,295.6,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:17:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47240000,-132.73036667,292.7,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:17:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47348333,-132.73555000,289.2,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:18:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47485000,-132.74373333,284.4,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:19:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47541667,-132.74833333,280.8,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:19:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47568333,-132.75116667,278.8,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:19:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47605000,-132.75678333,275.4,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:20:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47623333,-132.76151667,272.8,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:21:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47631667,-132.77006667,269.7,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:26:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47608333,-132.82356667,269.0,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:32:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47590000,-132.87236667,269.4,19.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:37:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47573333,-132.92035000,269.4,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:39:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47561667,-132.94021667,267.3,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:39:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47538333,-132.94605000,264.5,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:40:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47505000,-132.95075000,261.9,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:40:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47461667,-132.95541667,258.9,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:41:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47416667,-132.95896667,256.3,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:41:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47363333,-132.96263333,254.0,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:42:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47283333,-132.96716667,251.1,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:42:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47226667,-132.97000000,249.0,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:42:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47148333,-132.97340000,246.3,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:43:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.47058333,-132.97686667,244.0,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:43:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46985000,-132.97941667,241.8,19.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:43:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46855000,-132.98355000,238.9,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:44:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46765000,-132.98611667,236.9,19.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:44:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46681667,-132.98835000,234.7,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:44:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46586667,-132.99066667,232.7,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:45:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46448333,-132.99376667,230.4,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:45:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46315000,-132.99653333,228.1,19.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:45:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46206667,-132.99863333,225.8,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:46:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.46056667,-133.00131667,223.6,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:47:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.45548333,-133.00966667,221.5,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:49:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44846667,-133.02095000,222.5,18.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:50:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44573333,-133.02535000,220.5,18.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:51:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.44113333,-133.03248333,222.6,18.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:56:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.42191667,-133.06388333,221.5,18.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:57:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.41771667,-133.07081667,224.0,18.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:58:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.41590000,-133.07411667,226.2,18.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:58:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.41445000,-133.07696667,228.6,18.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:58:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.41280000,-133.08053333,231.4,18.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 02:59:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.41160000,-133.08335000,233.4,18.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:00:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.40855000,-133.09103333,235.7,18.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:02:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.40248333,-133.10723333,237.7,18.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:02:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.40140000,-133.11045000,239.7,18.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:03:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.40035000,-133.11388333,241.9,18.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:03:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.39900000,-133.11873333,244.0,18.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:08:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38873333,-133.15576667,246.2,18.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:08:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38818333,-133.15820000,248.3,18.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:08:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38761667,-133.16096667,250.8,18.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:09:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38668333,-133.16608333,252.8,18.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:11:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38358333,-133.18468333,255.0,18.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:16:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37685000,-133.22978333,256.2,18.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:17:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37553333,-133.23861667,254.2,18.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:20:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37193333,-133.26330000,256.5,18.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:20:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37140000,-133.26778333,258.9,18.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:21:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37105000,-133.27138333,261.2,18.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:21:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37085000,-133.27410000,263.2,18.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:22:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37065000,-133.27768333,265.4,18.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:22:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37053333,-133.28130000,267.7,18.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:22:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37048333,-133.28583333,270.0,18.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:23:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37053333,-133.28946667,272.1,18.2,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:24:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37085000,-133.29951667,274.1,18.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:26:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37146667,-133.31626667,274.2,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:31:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37343333,-133.36446667,275.6,19.1,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:36:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37585000,-133.41171667,275.6,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:41:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37826667,-133.45861667,275.3,18.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:46:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38066667,-133.50538333,274.9,18.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:51:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38320000,-133.55260000,275.8,19.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:53:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38403333,-133.56871667,275.0,19.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:55:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38485000,-133.58813333,272.7,19.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:55:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38493333,-133.59316667,270.5,19.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:56:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38485000,-133.59883333,266.8,19.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:56:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38468333,-133.60271667,264.7,19.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:57:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38430000,-133.60846667,261.8,19.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:57:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38365000,-133.61508333,258.3,19.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:58:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38261667,-133.62253333,254.5,19.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:59:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38148333,-133.62913333,252.1,19.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 03:59:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.38048333,-133.63443333,250.1,19.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:01:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37723333,-133.64783333,242.9,19.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:01:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37625000,-133.65111667,240.7,19.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:02:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37488333,-133.65528333,238.6,19.4,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:02:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37341667,-133.65936667,236.1,19.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:03:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.37153333,-133.66416667,233.8,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:04:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36955000,-133.66878333,230.9,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:04:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36813333,-133.67176667,228.6,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:04:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36703333,-133.67393333,226.5,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:05:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36548333,-133.67670000,223.6,19.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:05:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36388333,-133.67933333,220.8,19.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:05:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36305000,-133.68056667,218.5,19.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:06:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.36131667,-133.68291667,215.9,19.5,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:09:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.34518333,-133.70395000,219.2,19.3,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:13:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.32830000,-133.72835000,215.9,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:14:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.32570000,-133.73163333,213.7,19.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:14:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.32335000,-133.73435000,210.8,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:15:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31856667,-133.73913333,206.5,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:17:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.31303333,-133.74328333,198.7,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:17:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.30830000,-133.74563333,193.1,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:21:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.29186667,-133.75160000,190.3,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:26:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26483333,-133.76030000,190.9,20.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:31:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.23765000,-133.76958333,190.8,19.7,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:36:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.21010000,-133.77895000,191.1,19.9,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:41:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.18173333,-133.78905000,191.8,20.0,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:43:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.17215000,-133.79321667,197.6,19.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:43:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.16901667,-133.79511667,199.7,19.8,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
2023-06-13 04:48:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.14373333,-133.81120000,198.7,19.6,CA VAN,2023-06-09 14:00:00,Passenger ship,6.8,228,34
