,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
463,2023-05-19 10:01:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.72966667,-131.21931667,23.0,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
464,2023-05-19 10:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7325,-131.21735,20.5,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
465,2023-05-19 10:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.73536667,-131.2156,18.2,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
466,2023-05-19 10:03:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.73786667,-131.21426667,16.2,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
467,2023-05-19 10:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.74211667,-131.21225,14.0,15.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
468,2023-05-19 10:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7512,-131.20826667,16.7,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
469,2023-05-19 10:07:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75198333,-131.2079,14.7,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
470,2023-05-19 10:07:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75283333,-131.20748333,17.0,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
471,2023-05-19 10:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75326667,-131.20726667,14.9,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
472,2023-05-19 10:07:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75411667,-131.20685,16.9,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
473,2023-05-19 10:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.75496667,-131.20643333,14.5,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
474,2023-05-19 10:10:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.76445,-131.20201667,16.5,16.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
475,2023-05-19 10:15:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.78588333,-131.19135,16.5,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
476,2023-05-19 10:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.80708333,-131.1806,17.2,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
477,2023-05-19 10:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.82063333,-131.1736,15.2,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
478,2023-05-19 10:25:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.82811667,-131.1698,17.2,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
479,2023-05-19 10:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.83526667,-131.16618333,15.2,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
480,2023-05-19 10:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.84491667,-131.16125,17.2,15.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
481,2023-05-19 10:34:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.86593333,-131.15003333,17.7,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
482,2023-05-19 10:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88768333,-131.13805,17.2,16.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
483,2023-05-19 10:40:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89361667,-131.13503333,14.5,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
484,2023-05-19 10:41:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89578333,-131.13415,12.0,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
485,2023-05-19 10:41:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8978,-131.1335,10.0,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
486,2023-05-19 10:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89913333,-131.13315,8.0,15.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
487,2023-05-19 10:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90121667,-131.13273333,6.0,15.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
488,2023-05-19 10:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90326667,-131.13245,4.0,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
489,2023-05-19 10:43:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90491667,-131.13233333,1.5,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
490,2023-05-19 10:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90738333,-131.13231667,359.2,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
491,2023-05-19 10:44:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.91105,-131.13258333,356.9,14.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
492,2023-05-19 10:49:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.93106667,-131.1345,356.7,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
493,2023-05-19 10:53:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.94563333,-131.1359,356.2,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
494,2023-05-19 10:56:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.95695,-131.1371,356.9,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
495,2023-05-19 11:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97841667,-131.13936667,356.5,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
496,2023-05-19 11:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.99993333,-131.14163333,356.6,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
497,2023-05-19 11:11:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.02171667,-131.14356667,357.4,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
498,2023-05-19 11:16:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0439,-131.14515,358.4,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
499,2023-05-19 11:16:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04643333,-131.14535,356.4,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
500,2023-05-19 11:18:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0542,-131.14605,356.9,15.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
501,2023-05-19 11:20:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.06085,-131.1467,356.6,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
502,2023-05-19 11:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.06841667,-131.14748333,356.7,14.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
503,2023-05-19 11:25:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.08053333,-131.14873333,356.2,13.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
504,2023-05-19 11:29:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0967,-131.15018333,358.2,13.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
505,2023-05-19 11:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1003,-131.15045,355.8,12.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
506,2023-05-19 11:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10265,-131.15086667,352.7,12.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
507,2023-05-19 11:31:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10445,-131.15135,350.1,12.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
508,2023-05-19 11:32:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1061,-131.15195,347.1,12.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
509,2023-05-19 11:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1073,-131.15248333,344.9,12.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
510,2023-05-19 11:33:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.10896667,-131.15335,342.1,12.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
511,2023-05-19 11:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1106,-131.15436667,339.5,12.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
512,2023-05-19 11:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1138,-131.15663333,337.3,12.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
513,2023-05-19 11:37:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12228333,-131.16296667,335.1,12.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
514,2023-05-19 11:38:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12445,-131.1648,332.9,12.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
515,2023-05-19 11:41:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13468333,-131.1742,331.9,12.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
516,2023-05-19 11:41:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13618333,-131.1756,331.8,11.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
517,2023-05-19 11:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13745,-131.17678333,332.0,10.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
518,2023-05-19 11:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13925,-131.17843333,332.2,10.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
519,2023-05-19 11:44:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14293333,-131.18181667,332.2,9.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
520,2023-05-19 11:49:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15483333,-131.19241667,333.8,9.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
521,2023-05-19 11:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.156,-131.1934,334.4,9.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
522,2023-05-19 11:50:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15675,-131.19403333,334.0,8.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
523,2023-05-19 11:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.158,-131.1952,329.5,7.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
524,2023-05-19 11:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15866667,-131.19596667,326.8,7.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
525,2023-05-19 11:51:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15916667,-131.19658333,324.4,7.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
526,2023-05-19 11:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.15966667,-131.19726667,321.3,7.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
527,2023-05-19 11:52:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16018333,-131.19805,317.8,7.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
528,2023-05-19 11:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16063333,-131.19883333,314.3,6.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
529,2023-05-19 11:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16105,-131.19963333,311.6,7.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
530,2023-05-19 11:53:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1615,-131.20055,309.6,7.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
531,2023-05-19 11:53:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16213333,-131.20196667,307.6,7.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
532,2023-05-19 11:54:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16298333,-131.204,306.0,8.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
533,2023-05-19 11:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16395,-131.20636667,305.1,8.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
534,2023-05-19 11:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16465,-131.20811667,304.4,9.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
535,2023-05-19 11:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16546667,-131.21018333,304.5,9.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
536,2023-05-19 11:56:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16645,-131.21271667,303.8,10.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
537,2023-05-19 11:57:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16756667,-131.21563333,303.8,11.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
538,2023-05-19 11:58:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16855,-131.21816667,303.8,11.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
539,2023-05-19 11:58:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16971667,-131.22123333,304.0,12.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
540,2023-05-19 11:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17128333,-131.22536667,303.4,12.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
541,2023-05-19 12:00:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17298333,-131.2299,302.7,13.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
542,2023-05-19 12:01:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1743,-131.23371667,300.4,13.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
543,2023-05-19 12:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17578333,-131.23841667,298.0,14.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
544,2023-05-19 12:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17876667,-131.24831667,297.0,14.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
545,2023-05-19 12:08:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18776667,-131.27908333,298.0,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
546,2023-05-19 12:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1979,-131.31173333,298.4,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
547,2023-05-19 12:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.20818333,-131.34576667,297.2,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
548,2023-05-19 12:23:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21798333,-131.3792,297.1,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
549,2023-05-19 12:28:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22711667,-131.40986667,299.2,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
550,2023-05-19 12:28:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22903333,-131.4156,301.5,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
551,2023-05-19 12:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23111667,-131.4213,303.5,15.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
552,2023-05-19 12:30:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23331667,-131.42685,305.7,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
553,2023-05-19 12:31:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.23565,-131.43231667,307.7,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
554,2023-05-19 12:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2381,-131.43765,309.7,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
555,2023-05-19 12:33:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24093333,-131.4434,311.9,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
556,2023-05-19 12:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24361667,-131.44843333,314.2,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
557,2023-05-19 12:35:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24548333,-131.45165,316.3,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
558,2023-05-19 12:35:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24708333,-131.45421667,318.4,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
559,2023-05-19 12:36:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24915,-131.45725,320.7,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
560,2023-05-19 12:36:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25116667,-131.45998333,323.1,15.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
561,2023-05-19 12:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25401667,-131.4636,325.1,15.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
562,2023-05-19 12:39:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26266667,-131.47413333,323.1,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
563,2023-05-19 12:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26536667,-131.47781667,321.0,15.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
564,2023-05-19 12:41:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2673,-131.4807,318.7,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
565,2023-05-19 12:41:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26853333,-131.48266667,316.6,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
566,2023-05-19 12:42:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2697,-131.48468333,314.4,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
567,2023-05-19 12:42:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2708,-131.48675,312.0,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
568,2023-05-19 12:43:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27208333,-131.48936667,310.0,14.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
569,2023-05-19 12:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2728,-131.49095,307.8,13.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
570,2023-05-19 12:43:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27413333,-131.49408333,305.8,13.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
571,2023-05-19 12:44:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27513333,-131.49671667,303.3,12.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
572,2023-05-19 12:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27606667,-131.49933333,300.8,12.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
573,2023-05-19 12:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27691667,-131.50195,298.7,12.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
574,2023-05-19 12:45:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27768333,-131.50458333,296.4,12.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
575,2023-05-19 12:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27853333,-131.50775,294.1,11.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
576,2023-05-19 12:47:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27948333,-131.51173333,291.5,11.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
577,2023-05-19 12:48:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28041667,-131.51626667,289.0,11.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
578,2023-05-19 12:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28091667,-131.51893333,287.0,11.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
579,2023-05-19 12:50:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28268333,-131.52861667,289.4,11.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
580,2023-05-19 12:52:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28435,-131.53643333,291.7,11.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
581,2023-05-19 12:53:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2856,-131.54161667,293.8,11.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
582,2023-05-19 12:54:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28788333,-131.5502,296.1,11.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
583,2023-05-19 12:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28918333,-131.55453333,298.4,11.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
584,2023-05-19 12:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29098333,-131.56011667,300.7,11.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
585,2023-05-19 12:57:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29261667,-131.5647,303.3,11.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
586,2023-05-19 12:59:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29491667,-131.57055,305.8,10.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
587,2023-05-19 12:59:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29603333,-131.57316667,308.1,10.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
