bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-23 04:50:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06906667,-131.68963333,181.0,20.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:51:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06623333,-131.68958333,178.9,20.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:52:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05765000,-131.68890000,176.8,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 04:57:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.02888333,-131.68578333,176.0,20.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:02:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.99941667,-131.68210000,176.3,21.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:07:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.96998333,-131.67885000,176.7,21.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:12:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.94008333,-131.67498333,175.6,21.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:17:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.91041667,-131.67113333,175.6,21.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:21:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.89053333,-131.66813333,173.6,21.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:26:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.86178333,-131.66158333,172.2,20.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:31:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83315000,-131.65450000,172.0,20.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:36:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80448333,-131.64736667,171.7,20.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:41:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77575000,-131.64016667,171.9,20.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:42:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76650000,-131.63773333,169.8,20.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:43:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76368333,-131.63670000,167.7,20.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:43:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76088333,-131.63546667,165.3,20.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:44:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75876667,-131.63436667,163.0,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:44:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75658333,-131.63310000,161.0,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:44:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75435000,-131.63163333,159.0,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:45:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75171667,-131.62970000,156.5,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:45:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74963333,-131.62800000,154.5,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:46:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74708333,-131.62571667,151.9,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:46:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74510000,-131.62371667,149.8,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:47:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74321667,-131.62170000,147.7,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:47:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74076667,-131.61881667,145.3,20.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:48:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73851667,-131.61595000,143.1,20.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:48:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73621667,-131.61275000,140.7,20.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:49:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73361667,-131.60881667,138.3,20.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:54:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.71241667,-131.57450000,136.3,20.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 05:59:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.69143333,-131.54006667,136.7,20.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:04:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67035000,-131.50556667,137.2,21.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:09:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64903333,-131.47083333,136.5,21.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:14:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62723333,-131.43568333,137.0,21.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:19:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60585000,-131.40075000,136.6,21.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:22:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59138333,-131.37655000,134.6,21.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:27:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57048333,-131.33965000,133.8,21.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:32:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.55018333,-131.30323333,133.1,21.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:34:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54245000,-131.28948333,135.6,21.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:39:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.52168333,-131.25416667,135.2,21.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:44:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50076667,-131.21951667,136.3,20.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:49:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47961667,-131.18541667,137.4,21.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:54:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45836667,-131.15130000,137.2,21.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 06:59:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43691667,-131.11748333,137.8,20.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:04:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41540000,-131.08383333,137.7,21.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:09:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39348333,-131.04996667,138.1,21.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:13:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37820000,-131.02646667,137.7,20.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:13:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37576667,-131.02265000,137.9,19.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:14:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37383333,-131.01966667,138.2,19.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:14:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37221667,-131.01721667,138.4,18.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:15:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37036667,-131.01440000,138.5,17.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:15:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36855000,-131.01161667,138.4,17.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:16:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36613333,-131.00793333,138.2,16.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:17:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36198333,-131.00161667,138.4,16.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:18:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35840000,-130.99620000,138.4,15.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:19:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35651667,-130.99330000,138.2,15.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:19:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35493333,-130.99088333,138.2,14.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:20:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35291667,-130.98778333,138.1,14.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:21:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35088333,-130.98466667,137.9,13.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:21:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34903333,-130.98183333,137.9,12.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:22:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34748333,-130.97941667,137.5,12.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:23:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34471667,-130.97511667,137.6,11.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:25:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34091667,-130.96925000,140.9,11.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:25:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34048333,-130.96871667,143.4,11.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:25:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34003333,-130.96823333,147.2,11.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:25:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33945000,-130.96766667,149.7,11.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:26:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33883333,-130.96711667,151.9,11.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:26:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33835000,-130.96671667,154.1,11.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:26:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33765000,-130.96620000,156.4,11.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:26:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33660000,-130.96556667,160.7,12.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:26:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33606667,-130.96530000,163.5,12.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:27:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33496667,-130.96488333,167.7,12.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:27:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33381667,-130.96460000,172.2,12.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:27:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33323333,-130.96451667,174.3,12.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:27:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33265000,-130.96446667,176.6,12.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:28:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33088333,-130.96458333,184.0,12.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:28:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33030000,-130.96471667,186.4,12.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:28:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32970000,-130.96488333,188.6,12.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:28:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32913333,-130.96510000,191.5,12.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:29:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32855000,-130.96536667,194.0,12.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:29:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32740000,-130.96598333,198.1,13.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:29:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32626667,-130.96673333,200.8,13.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:30:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32513333,-130.96756667,203.8,13.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:30:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32345000,-130.96895000,205.8,13.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:31:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31881667,-130.97288333,206.6,14.2,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:33:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31456667,-130.97653333,207.2,14.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:33:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31158333,-130.97916667,207.4,15.3,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:34:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30928333,-130.98121667,207.4,15.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:35:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30530000,-130.98475000,207.4,16.4,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:36:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30068333,-130.98881667,207.2,17.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:38:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29348333,-130.99518333,207.4,17.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:43:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27143333,-131.01458333,207.5,17.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:44:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26615000,-131.01910000,205.3,17.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:45:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26351667,-131.02108333,202.9,17.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:45:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26115000,-131.02265000,200.8,17.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:46:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25930000,-131.02373333,198.5,17.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:46:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25695000,-131.02491667,196.1,17.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:47:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25458333,-131.02593333,193.5,17.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:47:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25121667,-131.02705000,190.1,17.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:48:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24830000,-131.02775000,187.2,17.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:48:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24586667,-131.02815000,185.1,17.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:49:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24343333,-131.02840000,182.9,17.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:49:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24096667,-131.02848333,180.6,17.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:50:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23851667,-131.02838333,178.4,17.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:50:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23605000,-131.02813333,176.3,17.8,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:51:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23360000,-131.02773333,174.1,17.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:51:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.23063333,-131.02705000,171.7,17.9,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:52:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22768333,-131.02618333,169.7,18.0,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 07:57:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.20300000,-131.01851667,170.0,18.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 08:02:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.17688333,-131.01093333,170.5,18.5,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 08:07:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.15153333,-131.00375000,170.0,18.6,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 08:12:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.12616667,-130.99598333,170.0,18.7,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 08:17:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.09981667,-130.98795000,170.2,19.1,CA VAN > US JNU,2023-06-19 21:00:00,Passenger ship,8.1,299,36
2023-06-23 00:00:06,245206000,PHOS,9378448,EURODAM,Moored,54.41880667,-131.24146167,153.6,22.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:00:15,245206000,PHOS,9378448,EURODAM,Moored,54.41815333,-131.24092667,154.1,22.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:05:16,245206000,PHOS,9378448,EURODAM,Moored,54.39024000,-131.21786167,154.3,22.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:06:37,245206000,PHOS,9378448,EURODAM,Moored,54.38261000,-131.21140833,152.2,22.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:07:05,245206000,PHOS,9378448,EURODAM,Moored,54.38002000,-131.20890500,149.9,22.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:07:27,245206000,PHOS,9378448,EURODAM,Moored,54.37827500,-131.20704333,147.7,22.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:07:55,245206000,PHOS,9378448,EURODAM,Moored,54.37590333,-131.20426000,144.9,22.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:08:16,245206000,PHOS,9378448,EURODAM,Moored,54.37417500,-131.20208500,142.8,22.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:08:55,245206000,PHOS,9378448,EURODAM,Moored,54.37114500,-131.19791000,140.7,22.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:09:55,245206000,PHOS,9378448,EURODAM,Moored,54.36639500,-131.19114333,140.2,22.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:10:05,245206000,PHOS,9378448,EURODAM,Moored,54.36465167,-131.18865333,140.2,22.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:10:16,245206000,PHOS,9378448,EURODAM,Moored,54.36465167,-131.18865333,140.2,22.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:15:26,245206000,PHOS,9378448,EURODAM,Moored,54.33982333,-131.15420167,140.9,22.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-23 00:20:27,245206000,PHOS,9378448,EURODAM,Moored,54.31573667,-131.12086333,140.6,22.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
