,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1355,2023-08-13 17:13:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51585,-142.93022,90.1,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1356,2023-08-13 17:13:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.515815,-142.92916,92.5,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1357,2023-08-13 17:18:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51506833,-142.87946,92.8,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1358,2023-08-13 17:21:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.514765,-142.85176,89.7,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1359,2023-08-13 17:23:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51482,-142.84066667,85.8,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1360,2023-08-13 17:23:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.514805,-142.83900833,89.4,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1361,2023-08-13 17:24:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51470167,-142.82986,92.6,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1362,2023-08-13 17:26:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51428667,-142.80858333,92.1,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1363,2023-08-13 17:26:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51430667,-142.807645,89.9,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1364,2023-08-13 17:27:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51424,-142.803825,92.8,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1365,2023-08-13 17:27:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51425,-142.800285,90.6,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1366,2023-08-13 17:28:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51405,-142.78828667,92.8,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1367,2023-08-13 17:29:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51388,-142.77997,90.1,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1368,2023-08-13 17:31:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51377333,-142.76612,92.4,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1369,2023-08-13 17:32:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51371667,-142.75409167,89.6,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1370,2023-08-13 17:32:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51366833,-142.75301833,92.9,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1371,2023-08-13 17:32:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51368333,-142.75114,90.0,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1372,2023-08-13 17:36:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.5134,-142.71340333,93.5,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1373,2023-08-13 17:37:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51343333,-142.70968,88.9,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1374,2023-08-13 17:37:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51331667,-142.704155,93.0,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1375,2023-08-13 17:38:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.513325,-142.70045667,90.3,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1376,2023-08-13 17:38:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.513255,-142.69662667,92.5,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1377,2023-08-13 17:38:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51324333,-142.69399167,89.8,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1378,2023-08-13 17:39:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51321667,-142.69035667,91.0,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1379,2023-08-13 17:40:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51331167,-142.68215667,87.0,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1380,2023-08-13 17:40:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51327333,-142.68127,91.2,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1381,2023-08-13 17:40:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51338,-142.675775,86.7,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1382,2023-08-13 17:41:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51337667,-142.67303,89.2,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1383,2023-08-13 17:42:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51327833,-142.66477667,92.7,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1384,2023-08-13 17:42:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51326833,-142.66012167,88.8,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1385,2023-08-13 17:42:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.513215,-142.65906333,92.6,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1386,2023-08-13 17:42:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.513225,-142.65735,89.8,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1387,2023-08-13 17:43:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51311333,-142.64977667,91.8,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1388,2023-08-13 17:46:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.5128,-142.62056833,89.8,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1389,2023-08-13 17:47:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51274167,-142.61874167,93.0,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1390,2023-08-13 17:47:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51275667,-142.61507,88.7,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1391,2023-08-13 17:47:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.5127,-142.61249833,91.8,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1392,2023-08-13 17:49:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51257,-142.59952833,88.1,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1393,2023-08-13 17:49:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51254833,-142.59862333,90.8,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1394,2023-08-13 17:50:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51236167,-142.58556833,90.2,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1395,2023-08-13 17:51:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51227667,-142.580905,92.3,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1396,2023-08-13 17:51:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51228667,-142.576185,89.5,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1397,2023-08-13 17:52:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51224833,-142.57242667,91.6,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1398,2023-08-13 17:53:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51214,-142.5573,88.2,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1399,2023-08-13 17:53:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51207667,-142.55547,93.4,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1400,2023-08-13 17:55:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51201833,-142.54344167,91.3,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1401,2023-08-13 17:55:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51200667,-142.53888167,89.3,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1402,2023-08-13 17:57:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51191667,-142.51890667,91.9,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1403,2023-08-13 17:58:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51196167,-142.51524333,89.4,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1404,2023-08-13 17:58:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51193167,-142.51434333,91.9,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1405,2023-08-13 17:58:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51193333,-142.50974833,88.1,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1406,2023-08-13 17:59:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51190333,-142.50795,91.2,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1407,2023-08-13 17:59:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51192,-142.50612,88.9,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1408,2023-08-13 17:59:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51188833,-142.50522167,92.1,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1409,2023-08-13 18:00:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.511815,-142.49596833,90.0,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1410,2023-08-13 18:01:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51180667,-142.48493667,86.3,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1411,2023-08-13 18:02:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.511835,-142.481305,89.7,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1412,2023-08-13 18:02:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51187667,-142.47946333,87.4,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1413,2023-08-13 18:02:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51193167,-142.47398167,89.8,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1414,2023-08-13 18:03:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51194333,-142.46474667,92.5,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1415,2023-08-13 18:03:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.511935,-142.46397167,90.0,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1416,2023-08-13 18:04:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51187,-142.45644833,92.7,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1417,2023-08-13 18:04:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51193167,-142.455515,87.3,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1418,2023-08-13 18:04:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51193,-142.45477833,89.5,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1419,2023-08-13 18:05:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51189333,-142.45372667,91.7,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1420,2023-08-13 18:05:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51194333,-142.451925,89.5,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1421,2023-08-13 18:06:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.511925,-142.44210333,92.3,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1422,2023-08-13 18:06:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51180833,-142.43661333,94.6,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1423,2023-08-13 18:07:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51179333,-142.43551833,92.0,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1424,2023-08-13 18:07:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.511725,-142.42741833,87.3,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1425,2023-08-13 18:08:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.511715,-142.42633667,90.1,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1426,2023-08-13 18:08:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51178833,-142.424485,86.2,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1427,2023-08-13 18:08:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51184,-142.422625,83.6,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1428,2023-08-13 18:08:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51194,-142.41900167,85.8,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1429,2023-08-13 18:09:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51210167,-142.40986333,88.8,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1430,2023-08-13 18:11:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.512185,-142.39875333,90.9,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1431,2023-08-13 18:11:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51213333,-142.39503833,93.1,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1432,2023-08-13 18:11:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51214667,-142.39409833,90.1,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1433,2023-08-13 18:13:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51209667,-142.37971,92.1,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1434,2023-08-13 18:13:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51204833,-142.37586167,90.1,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1435,2023-08-13 18:13:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51195,-142.37232333,93.1,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1436,2023-08-13 18:17:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.511085,-142.343005,94.0,17.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1437,2023-08-13 18:17:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51096,-142.33638167,91.4,17.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1438,2023-08-13 18:18:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51075833,-142.32889,96.1,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1439,2023-08-13 18:18:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51063167,-142.32535167,93.9,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1440,2023-08-13 18:19:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51051333,-142.32061333,91.3,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1441,2023-08-13 18:19:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51044667,-142.31971167,94.7,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1442,2023-08-13 18:19:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51046833,-142.318765,91.0,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1443,2023-08-13 18:22:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51019833,-142.294395,93.5,17.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1444,2023-08-13 18:22:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51019167,-142.29266167,91.1,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1445,2023-08-13 18:22:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51014333,-142.29157167,93.8,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1446,2023-08-13 18:23:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51000667,-142.28325833,90.2,17.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1447,2023-08-13 18:23:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50990667,-142.279355,93.0,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1448,2023-08-13 18:24:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50969833,-142.26923167,90.6,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1449,2023-08-13 18:25:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50951833,-142.26069333,93.4,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1450,2023-08-13 18:26:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50944667,-142.25522833,89.8,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1451,2023-08-13 18:26:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50933333,-142.25149833,93.8,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1452,2023-08-13 18:26:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50936833,-142.25073333,90.3,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1453,2023-08-13 18:27:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50930333,-142.24986667,94.5,16.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1454,2023-08-13 18:27:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.509295,-142.24882,92.1,16.4,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1455,2023-08-13 18:27:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50916167,-142.24434,94.5,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1456,2023-08-13 18:27:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50914833,-142.24357,91.8,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1457,2023-08-13 18:27:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50909,-142.24162833,94.7,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1458,2023-08-13 18:28:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.5091,-142.24084833,91.8,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1459,2023-08-13 18:28:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.509045,-142.23981167,94.3,16.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1460,2023-08-13 18:28:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50905833,-142.23890333,91.0,16.6,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1461,2023-08-13 18:28:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50905667,-142.23344333,88.8,16.7,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1462,2023-08-13 18:29:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50902667,-142.23178667,91.3,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1463,2023-08-13 18:29:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50905,-142.23069667,88.7,16.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1464,2023-08-13 18:29:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50906833,-142.22429333,90.8,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1465,2023-08-13 18:30:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50902667,-142.21876833,93.1,16.8,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1466,2023-08-13 18:30:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50903,-142.21783167,90.3,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1467,2023-08-13 18:30:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50894333,-142.21413667,93.1,17.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1468,2023-08-13 18:31:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50895333,-142.21335,91.0,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1469,2023-08-13 18:31:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50891667,-142.212275,93.1,17.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1470,2023-08-13 18:33:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50850833,-142.19349333,90.6,17.5,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1471,2023-08-13 18:33:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50848333,-142.19257,93.3,17.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
