bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-28 06:11:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19646667,-134.24071667,180.2,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:11:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19558333,-134.24086667,184.0,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:11:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19470000,-134.24106667,186.3,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:12:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19388333,-134.24135000,189.6,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:12:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19293333,-134.24175000,192.2,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:12:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19206667,-134.24223333,195.1,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:12:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19121667,-134.24278333,198.2,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:12:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19038333,-134.24341667,201.2,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:13:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18963333,-134.24406667,203.8,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:13:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18916667,-134.24451667,205.8,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:13:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18801667,-134.24578333,210.0,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:13:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18726667,-134.24676667,213.4,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:13:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18656667,-134.24776667,216.4,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:14:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18588333,-134.24885000,219.6,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:14:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18521667,-134.25001667,222.6,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:14:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18461667,-134.25125000,225.7,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:14:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18403333,-134.25253333,228.8,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:15:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18323333,-134.25458333,233.4,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:15:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18288333,-134.25558333,235.8,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:15:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18253333,-134.25673333,238.2,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:15:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18211667,-134.25823333,241.2,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:15:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18173333,-134.25976667,244.5,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:15:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18140000,-134.26133333,247.3,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:16:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18111667,-134.26293333,250.7,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:16:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18086667,-134.26458333,253.8,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:16:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18068333,-134.26623333,256.6,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:16:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18053333,-134.26790000,259.6,16.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:16:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18041667,-134.26958333,262.1,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:17:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18035000,-134.27128333,264.4,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:17:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18031667,-134.27285000,267.1,16.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:17:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18030000,-134.27555000,269.6,16.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:18:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18038333,-134.27898333,272.4,16.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:18:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18050000,-134.28141667,274.7,16.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:18:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18066667,-134.28415000,277.0,16.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:19:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18093333,-134.28761667,279.0,16.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:22:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18356667,-134.31573333,280.3,16.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:23:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18421667,-134.32218333,281.3,15.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:23:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18481667,-134.32778333,281.6,15.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:24:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18571667,-134.33608333,281.6,14.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:25:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18631667,-134.34173333,281.7,13.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:26:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18703333,-134.34805000,282.0,13.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:27:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18770000,-134.35398333,282.1,12.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:29:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18886667,-134.36441667,281.8,12.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:30:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18983333,-134.37325000,281.6,11.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:32:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19116667,-134.38566667,281.5,11.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:37:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19416667,-134.41341667,281.7,10.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:42:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19706667,-134.43976667,283.7,10.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:44:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19823333,-134.44880000,283.9,10.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:45:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19946667,-134.45806667,284.3,11.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:48:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20161667,-134.47405000,284.4,11.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:52:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20510000,-134.50058333,282.2,12.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 06:55:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20703333,-134.51720000,284.6,12.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:00:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21153333,-134.54811667,285.0,12.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:04:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21475000,-134.56991667,287.4,12.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:04:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21548333,-134.57393333,289.8,12.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:05:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21615000,-134.57708333,291.8,12.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:05:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21693333,-134.58048333,293.9,12.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:07:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21906667,-134.58921667,296.1,12.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:07:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21981667,-134.59196667,298.2,12.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:08:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22076667,-134.59505000,300.5,12.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:11:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22756667,-134.61573333,302.5,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:12:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22861667,-134.61863333,304.5,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:12:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22965000,-134.62126667,307.2,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:13:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23040000,-134.62303333,309.3,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:13:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23121667,-134.62481667,311.3,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:14:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23220000,-134.62676667,313.4,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:14:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23303333,-134.62835000,315.4,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:14:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23425000,-134.63043333,318.2,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:15:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23528333,-134.63206667,320.4,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:15:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23653333,-134.63388333,322.8,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:20:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25106667,-134.65420000,323.5,13.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:25:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26575000,-134.67481667,323.4,13.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:30:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27936667,-134.69358333,325.5,13.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:35:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29488333,-134.71355000,326.1,13.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:40:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31010000,-134.73265000,327.6,13.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:45:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32560000,-134.75126667,328.0,13.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:49:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33716667,-134.76488333,330.5,13.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:49:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33921667,-134.76691667,333.2,13.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:50:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34036667,-134.76793333,335.2,13.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:50:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34206667,-134.76926667,338.0,13.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:51:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34335000,-134.77015000,340.2,13.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:51:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34486667,-134.77108333,342.5,13.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:56:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36243333,-134.78100000,344.0,13.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:58:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37026667,-134.78540000,341.9,13.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 07:59:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37251667,-134.78693333,339.9,13.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:04:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38938333,-134.79885000,338.4,12.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:05:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.39150000,-134.80060000,336.1,12.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:10:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40770000,-134.81501667,335.6,13.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:15:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42410000,-134.82918333,335.8,12.9,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:20:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44048333,-134.84333333,335.0,13.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:25:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45695000,-134.85820000,334.7,13.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:30:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.47356667,-134.87280000,335.8,13.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:35:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49050000,-134.88665000,336.8,13.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:37:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49805000,-134.89288333,336.5,14.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:38:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50203333,-134.89618333,336.8,14.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:39:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50698333,-134.90013333,337.5,15.1,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:42:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.51933333,-134.90990000,337.6,15.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:44:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52758333,-134.91658333,335.2,15.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:45:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.53148333,-134.92028333,333.2,15.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:47:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.53953333,-134.92843333,331.1,15.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:51:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55208333,-134.94170000,331.5,15.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:52:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55576667,-134.94533333,333.0,14.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:53:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55900000,-134.94851667,332.7,14.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:53:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.56175000,-134.95125000,332.4,13.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:54:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.56505000,-134.95456667,332.4,13.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:56:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.56948333,-134.95903333,331.9,12.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 08:58:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57653333,-134.96610000,333.9,12.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:03:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59176667,-134.97988333,335.2,12.0,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:07:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60303333,-134.98956667,335.9,11.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:12:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61730000,-135.00181667,335.9,11.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:17:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.63171667,-135.01416667,335.9,11.4,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:22:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.64651667,-135.02686667,335.9,11.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:27:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.66085000,-135.03921667,335.7,11.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:32:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67506667,-135.05178333,335.0,11.3,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:37:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.68933333,-135.06395000,336.0,11.2,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:42:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.70368333,-135.07600000,336.8,11.5,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:47:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.71868333,-135.08806667,337.4,11.8,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:52:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73433333,-135.10005000,338.7,11.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:57:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74955000,-135.11136667,339.1,11.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 09:59:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.75541667,-135.11585000,336.8,11.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 10:04:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.77008333,-135.12888333,335.1,11.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 10:09:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.78483333,-135.14205000,335.0,11.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 10:14:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.79950000,-135.15516667,335.3,11.7,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 10:19:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81418333,-135.16833333,334.4,11.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
2023-07-28 10:21:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81948333,-135.17311667,336.5,11.6,"JUNEAU, AK",2023-07-27 20:45:00,Passenger ship,8.5,290,50
