,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
842,2023-05-08 06:02:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07231667,-135.0769,143.4,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
843,2023-05-08 06:07:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0517,-135.04966667,143.5,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
844,2023-05-08 06:12:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03225,-135.02406667,142.7,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
845,2023-05-08 06:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01241667,-134.99778333,143.0,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
846,2023-05-08 06:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0053,-134.98811667,140.9,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
847,2023-05-08 06:20:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00208333,-134.98321667,138.1,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
848,2023-05-08 06:21:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99826667,-134.97655,133.6,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
849,2023-05-08 06:22:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99518333,-134.97033333,129.9,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
850,2023-05-08 06:23:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99233333,-134.96366667,125.0,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
851,2023-05-08 06:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98968333,-134.95648333,121.8,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
852,2023-05-08 06:25:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9871,-134.94816667,116.9,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
853,2023-05-08 06:26:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98525,-134.941,112.9,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
854,2023-05-08 06:27:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98333333,-134.93195,108.4,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
855,2023-05-08 06:28:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98245,-134.92676667,105.6,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
856,2023-05-08 06:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98141667,-134.91915,101.6,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
857,2023-05-08 06:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98031667,-134.90588333,95.7,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
858,2023-05-08 06:31:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98013333,-134.90143333,93.7,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
859,2023-05-08 06:32:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98001667,-134.89585,91.3,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
860,2023-05-08 06:33:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98003333,-134.88673333,88.4,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
861,2023-05-08 06:38:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98028333,-134.8408,89.8,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
862,2023-05-08 06:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98046667,-134.79255,89.6,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
863,2023-05-08 06:46:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98041667,-134.76326667,92.0,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
864,2023-05-08 06:48:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98026667,-134.74365,90.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
865,2023-05-08 06:53:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98025,-134.69535,90.5,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
866,2023-05-08 06:58:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97965,-134.64801667,92.1,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
867,2023-05-08 07:01:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97925,-134.6189,90.1,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
868,2023-05-08 07:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97911667,-134.57033333,91.7,19.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
869,2023-05-08 07:12:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97821667,-134.51823333,91.7,19.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
870,2023-05-08 07:17:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97701667,-134.46551667,95.3,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
871,2023-05-08 07:19:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97621667,-134.44603333,93.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
872,2023-05-08 07:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9749,-134.39876667,90.7,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
873,2023-05-08 07:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97498333,-134.39041667,88.2,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
874,2023-05-08 07:31:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97595,-134.34231667,88.2,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
875,2023-05-08 07:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97681667,-134.29465,89.1,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
876,2023-05-08 07:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97723333,-134.2472,90.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
877,2023-05-08 07:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97745,-134.21188333,87.3,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
878,2023-05-08 07:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97768333,-134.20708333,83.4,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
879,2023-05-08 07:46:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97806667,-134.20253333,79.9,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
880,2023-05-08 07:46:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97846667,-134.19905,77.1,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
881,2023-05-08 07:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.979,-134.19548333,73.8,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
882,2023-05-08 07:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97963333,-134.19183333,71.1,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
883,2023-05-08 07:48:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98193333,-134.1806,68.8,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
884,2023-05-08 07:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99068333,-134.14005,70.8,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
885,2023-05-08 07:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00143333,-134.08763333,69.3,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
886,2023-05-08 08:04:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01068333,-134.04378333,67.4,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
887,2023-05-08 08:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01221667,-134.03783333,64.3,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
888,2023-05-08 08:05:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01366667,-134.03285,61.5,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
889,2023-05-08 08:05:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01498333,-134.02878333,59.0,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
890,2023-05-08 08:06:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0176,-134.02175,55.3,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
891,2023-05-08 08:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02156667,-134.01198333,53.2,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
892,2023-05-08 08:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03785,-133.97206667,53.9,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
893,2023-05-08 08:18:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05393333,-133.93376667,52.8,19.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
894,2023-05-08 08:24:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07305,-133.89053333,47.7,19.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
895,2023-05-08 08:24:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07606667,-133.88505,44.1,19.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
896,2023-05-08 08:26:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08088333,-133.8776,37.8,19.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
897,2023-05-08 08:26:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08268333,-133.87526667,35.3,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
898,2023-05-08 08:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08443333,-133.87315,33.1,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
899,2023-05-08 08:28:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09031667,-133.86701667,28.6,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
900,2023-05-08 08:33:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11415,-133.84376667,28.7,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
901,2023-05-08 08:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13773333,-133.82095,28.6,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
902,2023-05-08 08:42:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15506667,-133.80418333,26.1,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
903,2023-05-08 08:42:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15701667,-133.80258333,23.7,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
904,2023-05-08 08:43:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15926667,-133.80095,21.2,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
905,2023-05-08 08:43:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16166667,-133.7994,18.9,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
906,2023-05-08 08:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16365,-133.79828333,16.9,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
907,2023-05-08 08:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1667,-133.79678333,14.2,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
908,2023-05-08 08:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19138333,-133.7868,12.2,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
909,2023-05-08 08:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21768333,-133.77643333,12.5,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
910,2023-05-08 08:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24358333,-133.76643333,12.0,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
911,2023-05-08 09:04:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.269,-133.75616667,13.7,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
912,2023-05-08 09:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27396667,-133.75365,17.5,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
913,2023-05-08 09:06:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27875,-133.75041667,22.5,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
914,2023-05-08 09:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30268333,-133.73135,23.5,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
915,2023-05-08 09:17:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32785,-133.71146667,24.2,19.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
916,2023-05-08 09:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35275,-133.69185,24.7,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
917,2023-05-08 09:22:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35565,-133.68918333,28.4,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
918,2023-05-08 09:23:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35833333,-133.68626667,32.5,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
919,2023-05-08 09:23:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36006667,-133.68415,35.1,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
920,2023-05-08 09:24:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36125,-133.68256667,37.1,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
921,2023-05-08 09:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36326667,-133.67963333,40.4,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
922,2023-05-08 09:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3652,-133.67646667,43.4,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
923,2023-05-08 09:25:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36666667,-133.67381667,45.4,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
924,2023-05-08 09:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36845,-133.67038333,48.0,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
925,2023-05-08 09:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36985,-133.66743333,50.1,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
926,2023-05-08 09:27:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37205,-133.66231667,54.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
927,2023-05-08 09:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37386667,-133.65745,57.3,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
928,2023-05-08 09:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37545,-133.65266667,60.5,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
929,2023-05-08 09:28:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37713333,-133.6467,64.4,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
930,2023-05-08 09:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37843333,-133.6414,67.2,18.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
931,2023-05-08 09:29:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37915,-133.63801667,69.5,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
932,2023-05-08 09:30:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38031667,-133.63178333,72.6,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
933,2023-05-08 09:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38101667,-133.62733333,74.8,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
934,2023-05-08 09:31:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38161667,-133.62281667,76.9,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
935,2023-05-08 09:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38213333,-133.61828333,79.5,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
936,2023-05-08 09:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3825,-133.6137,82.7,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
937,2023-05-08 09:33:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3827,-133.61,85.3,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
938,2023-05-08 09:33:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3828,-133.60631667,88.1,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
939,2023-05-08 09:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38278333,-133.60173333,91.4,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
940,2023-05-08 09:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38253333,-133.59325,93.5,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
941,2023-05-08 09:36:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38211667,-133.5821,96.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
942,2023-05-08 09:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38163333,-133.57561667,98.5,19.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
943,2023-05-08 09:38:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38038333,-133.56041667,96.3,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
944,2023-05-08 09:39:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37951667,-133.54601667,95.6,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
945,2023-05-08 09:44:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37675,-133.50495,97.6,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
946,2023-05-08 09:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37341667,-133.4604,97.9,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
947,2023-05-08 09:54:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36975,-133.4141,96.7,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
948,2023-05-08 09:59:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36698333,-133.36948333,97.0,18.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
949,2023-05-08 10:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36358333,-133.3245,97.5,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
950,2023-05-08 10:09:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3605,-133.27988333,97.5,18.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
951,2023-05-08 10:14:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3573,-133.23458333,97.7,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
952,2023-05-08 10:19:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35396667,-133.1901,97.6,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
953,2023-05-08 10:20:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35316667,-133.18026667,99.8,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
954,2023-05-08 10:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35288333,-133.17763333,102.1,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
955,2023-05-08 10:21:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3525,-133.17486667,104.7,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
956,2023-05-08 10:21:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35211667,-133.17245,106.9,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
957,2023-05-08 10:22:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35163333,-133.16991667,109.4,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
958,2023-05-08 10:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35103333,-133.16713333,112.1,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
959,2023-05-08 10:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35045,-133.16483333,114.8,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
960,2023-05-08 10:22:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34978333,-133.16245,117.6,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
961,2023-05-08 10:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3488,-133.15936667,120.8,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
962,2023-05-08 10:23:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34773333,-133.15638333,123.5,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
963,2023-05-08 10:24:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34656667,-133.1534,125.8,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
964,2023-05-08 10:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34546667,-133.1508,128.0,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
965,2023-05-08 10:24:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34416667,-133.14795,130.3,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
