bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-19 08:56:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18261667,-134.99158333,26.8,18.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:56:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18533333,-134.98918333,24.5,18.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:57:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18768333,-134.98726667,22.5,18.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:58:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19060000,-134.98516667,20.4,18.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:58:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19360000,-134.98325000,18.2,18.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:59:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19611667,-134.98183333,16.0,19.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 08:59:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19868333,-134.98060000,13.7,19.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:00:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20230000,-134.97916667,10.9,19.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:00:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20508333,-134.97831667,8.5,19.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:01:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20823333,-134.97760000,6.2,19.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:02:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21203333,-134.97705000,3.4,19.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:02:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21481667,-134.97690000,1.4,20.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:03:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21761667,-134.97690000,359.4,20.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:03:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22041667,-134.97710000,357.4,20.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:04:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22331667,-134.97753333,355.0,20.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:04:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22603333,-134.97815000,352.9,20.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:06:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23455000,-134.98060000,351.7,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:11:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26375000,-134.98715000,353.6,21.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:16:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29331667,-134.99228333,354.5,21.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:21:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32353333,-134.99803333,354.1,21.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:26:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.35296667,-135.00393333,353.7,21.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:31:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38286667,-135.01033333,353.5,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:36:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41215000,-135.01658333,353.7,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:38:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42503333,-135.01953333,351.6,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:39:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42840000,-135.02068333,349.3,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:39:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43176667,-135.02210000,347.2,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:40:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43646667,-135.02438333,345.0,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:41:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44150000,-135.02723333,343.0,21.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:46:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.47021667,-135.04413333,343.1,21.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:50:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49241667,-135.05666667,344.8,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:51:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49706667,-135.05883333,346.9,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:54:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.51698333,-135.06670000,349.0,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 09:55:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52158333,-135.06816667,351.3,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:00:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55053333,-135.07505000,352.5,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:05:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57985000,-135.08220000,352.9,21.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:07:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59043333,-135.08453333,355.2,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:08:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59466667,-135.08500000,357.3,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:13:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62458333,-135.08665000,358.6,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:18:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.65401667,-135.08756667,359.5,21.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:19:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.66226667,-135.08793333,357.1,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:20:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.66578333,-135.08848333,354.9,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:20:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67045000,-135.08953333,352.7,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:21:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67500000,-135.09086667,350.6,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:23:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.68435000,-135.09421667,348.1,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:23:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.68776667,-135.09578333,346.0,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:24:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.69218333,-135.09816667,343.7,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:25:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.69673333,-135.10096667,341.5,21.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:30:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.72426667,-135.12025000,340.2,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:35:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.75158333,-135.13880000,340.7,20.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:37:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76068333,-135.14518333,338.5,20.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:38:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76703333,-135.15035000,336.5,20.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:43:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.79368333,-135.17293333,336.2,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:48:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.82030000,-135.19568333,336.2,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:53:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84736667,-135.21863333,338.6,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:54:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85066667,-135.22091667,340.8,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:54:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85461667,-135.22335000,343.0,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:55:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85801667,-135.22513333,345.1,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:56:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86205000,-135.22700000,347.1,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:56:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86540000,-135.22828333,349.5,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:57:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86778333,-135.22898333,351.5,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:57:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87116667,-135.22976667,353.8,21.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:58:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87471667,-135.23031667,355.9,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:58:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87760000,-135.23055000,358.0,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:59:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88050000,-135.23055000,0.5,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 10:59:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88285000,-135.23035000,2.7,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:00:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88526667,-135.22998333,4.9,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:00:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88811667,-135.22930000,7.2,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:01:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.89105000,-135.22838333,9.5,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:01:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.89381667,-135.22731667,11.7,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:02:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.89721667,-135.22575000,13.9,21.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:03:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.90666667,-135.22080000,15.5,20.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:04:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.91106667,-135.21841667,15.5,19.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:05:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.91720000,-135.21505000,16.0,19.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:08:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.92830000,-135.20891667,15.5,18.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:08:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.93138333,-135.20743333,13.4,18.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:09:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.93586667,-135.20561667,11.4,18.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:11:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.94758333,-135.20141667,9.0,18.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:12:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.95120000,-135.20050000,6.7,18.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:13:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.95423333,-135.19996667,4.5,18.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:13:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.95836667,-135.19953333,2.5,18.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:14:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96141667,-135.19943333,0.5,18.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:15:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96396667,-135.19955000,358.2,18.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:15:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96658333,-135.19985000,356.1,18.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:16:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96913333,-135.20035000,353.8,18.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:16:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97221667,-135.20120000,351.2,18.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:17:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97531667,-135.20231667,348.9,18.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:18:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97993333,-135.20433333,346.8,18.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:23:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.00526667,-135.21660000,346.1,18.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:28:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.03058333,-135.22903333,345.6,18.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:33:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.05631667,-135.24151667,345.6,19.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:37:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07960000,-135.25281667,343.5,19.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:38:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08156667,-135.25410000,341.4,19.1,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:38:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08458333,-135.25625000,339.3,19.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:42:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.10161667,-135.26946667,337.1,19.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:47:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.12560000,-135.28968333,336.2,18.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:50:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.14225000,-135.30430000,337.0,17.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:51:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.14495000,-135.30648333,337.2,17.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:51:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.14763333,-135.30865000,337.6,16.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:52:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15048333,-135.31095000,337.5,16.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:53:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15293333,-135.31291667,337.5,15.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:53:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15485000,-135.31448333,337.3,15.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:54:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15751667,-135.31670000,336.9,14.4,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:55:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16036667,-135.31908333,336.6,13.8,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 11:56:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16380000,-135.32195000,336.9,13.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:00:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17648333,-135.33198333,339.1,13.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:03:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18821667,-135.34008333,341.0,13.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:04:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19361667,-135.34350000,343.7,13.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:08:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.20580000,-135.35015000,344.8,13.2,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:10:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.21205000,-135.35350000,345.1,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:15:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.22881667,-135.36201667,344.6,12.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:20:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.24573333,-135.37106667,344.1,12.3,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:24:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26078333,-135.37923333,346.5,12.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:25:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26355000,-135.38038333,348.6,12.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:26:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26621667,-135.38131667,351.0,12.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:27:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26786667,-135.38175000,353.0,11.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:27:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26951667,-135.38205000,355.1,11.9,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:28:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27343333,-135.38250000,357.3,12.0,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:31:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28420000,-135.38338333,357.8,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:33:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28998333,-135.38370000,0.0,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:34:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.29290000,-135.38355000,2.2,12.6,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:36:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.30158333,-135.38263333,4.2,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:42:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.31966667,-135.37963333,4.7,12.7,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
2023-06-19 12:47:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.33696667,-135.37693333,4.4,12.5,"SKAGWAY, AK",2023-06-19 14:00:00,Passenger ship,8.5,290,50
