,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1239,2023-06-25 01:32:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02042333,-123.34462,131.9,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1240,2023-06-25 01:37:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00326167,-123.31617833,132.8,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1241,2023-06-25 01:43:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98558333,-123.28758167,133.4,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1242,2023-06-25 01:48:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96790167,-123.259185,133.4,18.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1243,2023-06-25 01:53:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95054833,-123.23120333,133.2,18.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1244,2023-06-25 01:58:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.932875,-123.20267333,132.9,18.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1245,2023-06-25 02:03:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.91459167,-123.17318,133.3,18.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1246,2023-06-25 02:08:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.89659333,-123.14396333,133.1,18.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1247,2023-06-25 02:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.878185,-123.114655,133.8,18.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1248,2023-06-25 02:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86053333,-123.08670333,133.9,18.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1249,2023-06-25 02:23:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84257333,-123.058495,134.2,18.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1250,2023-06-25 02:26:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83218333,-123.04266333,135.3,17.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1251,2023-06-25 02:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82572333,-123.03320333,137.5,17.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1252,2023-06-25 02:29:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82354667,-123.03034833,139.6,16.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1253,2023-06-25 02:29:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82173,-123.028155,142.0,16.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1254,2023-06-25 02:30:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81779,-123.02338333,140.0,16.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1255,2023-06-25 02:32:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81225667,-123.01642833,143.3,16.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1256,2023-06-25 02:32:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81122833,-123.01537333,145.9,15.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1257,2023-06-25 02:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81042667,-123.01462333,148.0,15.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1258,2023-06-25 02:33:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.8093,-123.01366,150.6,15.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1259,2023-06-25 02:33:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80821833,-123.012845,153.6,15.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1260,2023-06-25 02:33:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80699333,-123.01203833,156.6,15.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1261,2023-06-25 02:34:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80582333,-123.01136167,159.1,15.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1262,2023-06-25 02:34:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80467333,-123.01078667,161.9,14.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1263,2023-06-25 02:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80390667,-123.01046167,163.9,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1264,2023-06-25 02:34:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80315167,-123.01019333,166.3,14.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1265,2023-06-25 02:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80240833,-123.00997333,168.3,13.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1266,2023-06-25 02:35:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.801675,-123.00981167,171.0,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1267,2023-06-25 02:35:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.801015,-123.00971667,174.0,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1268,2023-06-25 02:35:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79997,-123.00969333,179.5,12.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1269,2023-06-25 02:35:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79963333,-123.00972667,181.7,12.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1270,2023-06-25 02:35:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79924833,-123.009785,184.1,12.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1271,2023-06-25 02:36:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79865667,-123.00991667,187.5,11.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1272,2023-06-25 02:36:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79828667,-123.01003333,189.8,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1273,2023-06-25 02:36:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79771333,-123.010255,193.5,11.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1274,2023-06-25 02:36:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79705167,-123.01058167,197.2,11.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1275,2023-06-25 02:36:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79650167,-123.01090667,200.5,11.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1276,2023-06-25 02:37:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79586167,-123.01134167,203.5,11.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1277,2023-06-25 02:37:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79527833,-123.01178333,205.9,11.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1278,2023-06-25 02:37:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79440333,-123.01249,208.0,11.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1279,2023-06-25 02:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.792945,-123.01375667,210.2,12.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1280,2023-06-25 02:38:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79179,-123.01484667,212.3,12.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1281,2023-06-25 02:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78938,-123.01726333,214.7,12.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1282,2023-06-25 02:39:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78796167,-123.01883833,216.8,12.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1283,2023-06-25 02:40:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78612333,-123.02109167,219.4,12.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1284,2023-06-25 02:40:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78482167,-123.02281667,222.0,12.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1285,2023-06-25 02:41:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78391667,-123.02414167,224.0,13.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1286,2023-06-25 02:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.782655,-123.026105,226.0,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1287,2023-06-25 02:44:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77672667,-123.03560333,228.2,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1288,2023-06-25 02:44:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.775515,-123.03777833,230.2,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1289,2023-06-25 02:44:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77478167,-123.0392,232.2,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1290,2023-06-25 02:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77401333,-123.04082333,234.4,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1291,2023-06-25 02:46:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77190667,-123.0456,236.7,13.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1292,2023-06-25 02:47:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76987,-123.050565,239.2,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1293,2023-06-25 02:49:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76551167,-123.06220333,240.5,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1294,2023-06-25 02:50:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.7626,-123.07018333,242.6,14.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1295,2023-06-25 02:52:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75890167,-123.08077667,240.6,14.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1296,2023-06-25 02:54:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75459667,-123.09197,241.5,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1297,2023-06-25 02:56:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75243667,-123.09843167,243.8,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1298,2023-06-25 02:58:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74892833,-123.108775,241.8,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1299,2023-06-25 03:03:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73965167,-123.13561,243.5,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1300,2023-06-25 03:04:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73789667,-123.141255,245.8,14.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1301,2023-06-25 03:04:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73648833,-123.14638167,247.8,14.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1302,2023-06-25 03:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72881167,-123.17507333,251.5,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1303,2023-06-25 03:10:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.727855,-123.17967167,252.8,13.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1304,2023-06-25 03:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.724615,-123.19518667,250.2,13.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1305,2023-06-25 03:13:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72407167,-123.19724833,248.1,13.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1306,2023-06-25 03:15:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72197833,-123.20436167,245.5,13.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1307,2023-06-25 03:16:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72058667,-123.208745,243.4,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1308,2023-06-25 03:17:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71819333,-123.21543167,241.1,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1309,2023-06-25 03:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71589667,-123.22131333,237.7,13.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1310,2023-06-25 03:20:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71245833,-123.22899167,234.9,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1311,2023-06-25 03:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70938667,-123.235705,235.8,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1312,2023-06-25 03:22:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70725833,-123.24028,233.5,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1313,2023-06-25 03:23:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70615833,-123.24238167,231.2,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1314,2023-06-25 03:23:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70493333,-123.24456167,229.2,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1315,2023-06-25 03:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70369167,-123.24658167,226.7,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1316,2023-06-25 03:24:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70193167,-123.249245,224.5,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1317,2023-06-25 03:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70016167,-123.251725,221.8,13.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1318,2023-06-25 03:26:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69829833,-123.25406167,218.7,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1319,2023-06-25 03:26:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69731333,-123.25515833,216.1,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1320,2023-06-25 03:26:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69623333,-123.256235,213.2,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1321,2023-06-25 03:27:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69527333,-123.25709833,210.7,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1322,2023-06-25 03:27:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69412167,-123.25805667,208.5,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1323,2023-06-25 03:27:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69294,-123.25894833,206.3,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1324,2023-06-25 03:28:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69190333,-123.25965167,203.9,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1325,2023-06-25 03:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69067667,-123.26035,200.0,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1326,2023-06-25 03:28:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68943167,-123.26091333,196.4,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1327,2023-06-25 03:29:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68883167,-123.261135,194.4,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1328,2023-06-25 03:29:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68768667,-123.26149167,191.3,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1329,2023-06-25 03:29:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68580167,-123.26185833,186.1,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1330,2023-06-25 03:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68471,-123.26195167,182.8,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1331,2023-06-25 03:30:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.683435,-123.26195167,179.2,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1332,2023-06-25 03:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68216167,-123.261845,176.6,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1333,2023-06-25 03:31:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.680345,-123.26156667,173.7,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1334,2023-06-25 03:31:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67851667,-123.26117,171.1,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1335,2023-06-25 03:32:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.677355,-123.26081667,168.4,13.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1336,2023-06-25 03:32:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67489333,-123.25987167,164.6,13.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1337,2023-06-25 03:34:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67006667,-123.25759333,162.1,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1338,2023-06-25 03:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.65151833,-123.24882333,164.2,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1339,2023-06-25 03:40:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64617,-123.24655833,163.7,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1340,2023-06-25 03:42:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64047667,-123.24403333,164.0,14.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1341,2023-06-25 03:47:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62183,-123.23642333,165.9,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1342,2023-06-25 03:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61952667,-123.23565167,168.0,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1343,2023-06-25 03:48:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61498833,-123.23438333,170.0,13.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1344,2023-06-25 03:51:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.60671333,-123.23235333,171.2,13.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1345,2023-06-25 03:54:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59500167,-123.22999667,173.5,13.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1346,2023-06-25 03:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58598167,-123.22851667,171.1,13.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1347,2023-06-25 03:57:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58241333,-123.227505,169.0,13.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1348,2023-06-25 03:59:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.57708333,-123.22574,166.8,13.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1349,2023-06-25 04:04:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55823,-123.21868,166.7,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1350,2023-06-25 04:05:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55503,-123.21765,168.8,13.6,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1351,2023-06-25 04:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53753667,-123.21272,170.8,14.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1352,2023-06-25 04:10:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53558667,-123.21232167,172.8,14.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1353,2023-06-25 04:11:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53037833,-123.21151167,174.9,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1354,2023-06-25 04:15:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51523833,-123.20994,177.0,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1355,2023-06-25 04:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51123167,-123.209735,179.1,14.5,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1356,2023-06-25 04:20:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49513,-123.20966667,181.1,14.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1357,2023-06-25 04:21:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49194833,-123.20963833,179.1,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1358,2023-06-25 04:22:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.488385,-123.20937833,176.6,14.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
