bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-12 00:24:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49000000,-134.38500000,85.0,12.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 00:29:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49045000,-134.35548333,86.3,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 00:35:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49156667,-134.32388333,86.9,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 00:42:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49333333,-134.28333333,87.0,12.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 00:48:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49370000,-134.25110000,87.3,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 00:53:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49441667,-134.21950000,87.7,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 00:59:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49523333,-134.18623333,87.0,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:05:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49610000,-134.15573333,86.9,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:11:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49721667,-134.12373333,85.9,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:17:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49858333,-134.08838333,86.2,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:23:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49976667,-134.05705000,86.3,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:29:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50100000,-134.02416667,86.4,11.5,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:34:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50196667,-133.99606667,87.2,11.5,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:39:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50333333,-133.96833333,87.0,12.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:44:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50353333,-133.93923333,86.4,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:50:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50486667,-133.90946667,84.7,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 01:55:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50628333,-133.88170000,84.8,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:00:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50790000,-133.85191667,84.8,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:05:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50931667,-133.82365000,85.7,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:10:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51056667,-133.79540000,85.8,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:15:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51195000,-133.76325000,85.8,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:21:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51316667,-133.73368333,86.0,12.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:27:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51445000,-133.69873333,86.2,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:33:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51533333,-133.66676667,87.4,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:38:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51615000,-133.63683333,87.5,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:43:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51670000,-133.60893333,88.6,11.5,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:46:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51721667,-133.58895000,86.3,11.4,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:51:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51831667,-133.56131667,85.9,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 02:56:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.51936667,-133.53325000,87.0,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:02:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52050000,-133.50523333,85.6,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:07:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52181667,-133.47563333,85.6,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:12:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52311667,-133.44778333,85.4,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:17:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52455000,-133.41831667,85.2,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:22:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52590000,-133.39060000,86.4,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:27:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52690000,-133.36220000,86.7,12.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:32:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52781667,-133.33385000,86.8,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:37:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52858333,-133.30580000,86.6,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:42:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52981667,-133.27856667,85.7,11.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:47:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53096667,-133.25211667,85.7,11.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:52:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53246667,-133.22528333,84.8,11.4,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 03:57:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53358333,-133.19650000,85.8,11.4,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:02:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53461667,-133.16906667,86.1,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:07:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53588333,-133.14123333,85.2,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:10:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53653333,-133.12438333,87.4,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:16:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53738333,-133.09530000,87.0,11.4,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:21:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53835000,-133.06813333,86.4,11.5,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:26:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.53926667,-133.04033333,86.2,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:31:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54036667,-133.01231667,86.0,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:36:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54143333,-132.98296667,86.2,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:41:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54256667,-132.95426667,86.5,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:46:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54361667,-132.92676667,86.0,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:51:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54493333,-132.89923333,85.8,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 04:56:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54588333,-132.87198333,85.8,11.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:01:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54690000,-132.84441667,86.6,11.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:06:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54786667,-132.81775000,86.8,11.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:11:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54891667,-132.79080000,85.5,11.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:16:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55006667,-132.76376667,86.8,11.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:22:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55100000,-132.73730000,86.9,11.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:27:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55205000,-132.71015000,85.8,11.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:32:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55315000,-132.68386667,86.1,11.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:37:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55408333,-132.65648333,86.4,11.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:42:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55516667,-132.63010000,85.9,11.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:47:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55606667,-132.60350000,86.5,11.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:52:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55718333,-132.57555000,86.9,11.5,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 05:57:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55826667,-132.54798333,86.7,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:02:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55931667,-132.52035000,86.1,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:06:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56025000,-132.49660000,83.9,11.4,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:09:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56095000,-132.48406667,86.1,11.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:13:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56160000,-132.46328333,88.4,11.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:15:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56195000,-132.44825000,86.4,11.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:20:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56315000,-132.42221667,85.4,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:25:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56408333,-132.39458333,86.6,11.5,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:29:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56505000,-132.37130000,84.6,11.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:32:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56565000,-132.35880000,86.8,11.5,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:37:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56663333,-132.33026667,85.5,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:42:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56791667,-132.30240000,85.0,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:45:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56855000,-132.28571667,87.2,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:48:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56915000,-132.26668333,85.2,11.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:51:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.56973333,-132.25460000,87.4,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:55:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57018333,-132.23285000,85.4,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 06:59:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57146667,-132.20896667,87.4,11.4,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:03:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57203333,-132.18673333,85.3,11.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:08:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57321667,-132.15955000,86.2,11.5,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:13:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57435000,-132.13116667,87.0,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:18:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57531667,-132.10345000,85.9,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:23:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57638333,-132.07551667,87.2,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:26:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57695000,-132.06150000,85.1,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:27:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57730000,-132.05258333,87.1,11.4,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:30:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57786667,-132.03833333,85.1,11.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:32:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57851667,-132.02505000,87.1,11.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:35:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57895000,-132.01048333,85.1,11.6,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:37:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57951667,-131.99746667,87.2,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:42:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58058333,-131.96941667,86.1,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:48:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58160000,-131.94066667,85.9,12.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:53:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58276667,-131.91095000,86.2,12.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:58:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58391667,-131.88241667,86.4,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:59:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58421667,-131.87676667,83.8,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 07:59:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58451667,-131.87305000,81.2,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:00:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58491667,-131.86938333,79.1,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:01:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58551667,-131.86470000,76.8,11.8,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:02:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58618333,-131.86030000,74.7,11.9,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:02:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58700000,-131.85563333,72.4,12.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:03:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58791667,-131.85110000,70.2,12.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:04:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58891667,-131.84663333,68.2,12.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:05:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58980000,-131.84311667,66.1,12.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:06:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59098333,-131.83883333,63.6,12.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:06:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59205000,-131.83541667,61.4,12.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:07:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59321667,-131.83196667,59.3,12.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:08:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59440000,-131.82873333,57.1,12.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:08:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59605000,-131.82460000,54.6,12.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:09:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59771667,-131.82078333,52.5,12.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:10:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.59951667,-131.81698333,50.1,12.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:11:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60101667,-131.81406667,48.0,12.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:12:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60338333,-131.80975000,45.7,12.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:13:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60538333,-131.80640000,43.3,12.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:13:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60673333,-131.80435000,40.9,12.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:14:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60845000,-131.80195000,38.4,12.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:15:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61071667,-131.79901667,35.7,12.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:16:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61398333,-131.79520000,33.4,12.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:17:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61688333,-131.79213333,30.5,12.3,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:17:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61881667,-131.79028333,28.4,12.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:18:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.62088333,-131.78848333,26.1,12.1,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:19:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.62290000,-131.78690000,23.9,12.0,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:24:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.63828333,-131.77516667,25.4,11.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:27:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.64700000,-131.76811667,24.5,11.2,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
2023-07-12 08:28:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.65018333,-131.76561667,24.7,10.7,"VANCOUVER, CA",2023-07-14 14:00:00,Passenger ship,8.5,290,50
