bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-30 02:53:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.83452333,-135.19018500,176.4,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:53:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.83090833,-135.18954500,173.8,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:54:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.82822167,-135.18882167,171.2,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:54:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.82557667,-135.18785000,168.7,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 02:55:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.82108167,-135.18585500,166.2,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:00:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.79506667,-135.17438667,167.1,19.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:05:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.76817500,-135.16233667,167.5,19.4,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:10:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.74172833,-135.15064167,166.9,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:15:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.71810000,-135.14018167,169.1,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:16:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.71367000,-135.13877833,171.2,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:21:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.68679500,-135.13067000,171.3,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:26:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.65903000,-135.12223500,170.8,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:31:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.63006667,-135.11367333,171.4,20.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:36:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.60281667,-135.10519667,171.5,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:41:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.57535667,-135.09700000,170.9,19.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:46:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.54922333,-135.08872333,170.8,18.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:51:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.52337167,-135.08117667,171.0,18.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 03:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.49660000,-135.07318000,170.6,19.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:02:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.47044667,-135.06519000,170.6,19.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:07:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.44396833,-135.05725667,170.5,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:12:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.41739000,-135.04897000,170.5,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:14:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.40319833,-135.04412167,168.5,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:16:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.39148167,-135.03930833,166.5,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:18:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.38347833,-135.03589833,168.7,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:23:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.35697333,-135.02707167,170.6,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:28:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.33017833,-135.01893333,170.3,19.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:33:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.30376167,-135.01038833,169.9,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:37:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.28410833,-135.00366167,167.9,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:38:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.27894500,-135.00125167,165.6,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:43:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.25283667,-134.98927667,166.2,19.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:48:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.22679667,-134.97746833,166.8,19.4,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:53:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.19952167,-134.96540500,167.0,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:54:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.19515000,-134.96327667,164.5,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:54:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.19166500,-134.96123500,162.0,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 04:55:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.18814167,-134.95886167,159.8,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:00:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.16214833,-134.94071333,159.4,20.1,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:05:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.13638167,-134.92201167,158.8,19.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:10:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.10997167,-134.90200333,158.4,19.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:11:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.10559167,-134.89891833,160.8,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:11:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.10300000,-134.89739833,163.3,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:12:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.10045167,-134.89611333,165.6,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:12:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.09772333,-134.89495833,168.0,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:13:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.09512333,-134.89407500,170.0,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:18:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.06855000,-134.88614000,171.1,19.4,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:23:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.04215833,-134.87904167,171.7,19.1,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:28:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,58.01581667,-134.87211833,171.8,19.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:33:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.98831500,-134.86440333,171.7,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:35:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.97933333,-134.86211667,174.3,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:36:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.97302833,-134.86127000,176.3,19.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:41:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.94527500,-134.85786667,176.5,19.4,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:46:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.91836500,-134.85471167,176.6,19.6,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:51:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.89118667,-134.85156833,176.9,19.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 05:56:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.86380333,-134.84828167,176.2,19.8,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 06:01:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.83548333,-134.84432333,175.7,20.0,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 06:06:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.80677167,-134.84003333,175.5,20.1,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 06:11:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.77876000,-134.83591333,176.2,20.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 06:15:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.76074500,-134.83311833,173.8,20.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 06:17:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.74931500,-134.83037667,171.8,21.3,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 06:18:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.74338167,-134.82862000,170.8,21.9,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 06:19:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.73424500,-134.82603833,172.0,22.5,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 06:24:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,57.70325833,-134.81716167,170.3,22.7,"KETCHIKAN, AK",2023-09-30 18:15:00,Passenger ship,8.6,294,32
2023-09-30 06:29:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.67211667,-134.80801333,170.4,22.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 06:30:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.66723167,-134.80663333,172.5,22.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 06:35:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.63602000,-134.79843833,170.9,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 06:40:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.60494167,-134.78967167,171.6,22.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 06:44:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.57756667,-134.78185833,171.5,23.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 06:48:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.55288833,-134.77504500,171.9,22.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 06:53:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.52186333,-134.76593167,171.1,22.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 06:57:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.49737833,-134.75798833,169.2,22.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:03:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.46705500,-134.74814167,169.6,22.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:08:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.43673833,-134.73863500,170.6,22.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:13:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.40610500,-134.72972333,170.7,22.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:17:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.37594667,-134.72119333,173.0,22.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:18:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.37349500,-134.72076833,175.2,22.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:18:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.37099500,-134.72052167,177.6,22.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:19:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.36852000,-134.72046000,179.6,22.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:19:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.36363000,-134.72064000,181.7,22.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:24:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.33241833,-134.72237000,181.7,22.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:29:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.30122000,-134.72420167,181.0,22.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:34:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.27224667,-134.72563500,181.9,22.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:35:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.26748333,-134.72564333,179.1,22.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:35:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.26442167,-134.72540333,177.0,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:37:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.25571000,-134.72405833,174.9,22.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:42:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.22460333,-134.71954167,175.6,22.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:44:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.21340167,-134.71781500,173.5,22.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:49:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.18231000,-134.71213000,174.5,22.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:53:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.15675667,-134.70784667,175.9,21.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:55:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.14589833,-134.70590333,173.9,21.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 07:57:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.12998333,-134.70325333,173.7,22.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:01:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.10355000,-134.69905167,175.7,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:06:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.07187667,-134.69488000,176.0,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:08:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.06182500,-134.69346833,174.0,23.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:08:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.05908833,-134.69279167,172.0,23.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:09:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.05552333,-134.69168167,170.0,23.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:14:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.02309667,-134.68120167,170.2,23.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:16:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.00754333,-134.67607000,168.0,23.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:19:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.99185833,-134.66914500,165.9,23.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:20:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.98597667,-134.66624500,163.9,23.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:20:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.98371833,-134.66490833,161.5,23.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:21:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.98191000,-134.66366000,159.5,23.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:21:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.97994000,-134.66217833,157.5,23.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:21:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.97739000,-134.66007000,155.3,23.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:22:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.97472000,-134.65765000,153.3,23.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:22:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.97191333,-134.65487333,150.7,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:23:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.96736500,-134.64988833,148.7,23.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:26:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.94891667,-134.62895167,147.5,23.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:31:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.92569500,-134.60163833,147.0,23.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:33:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.91070000,-134.58445667,150.3,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:34:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.90863000,-134.58249333,152.6,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:34:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.90674833,-134.58082333,154.7,22.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:35:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.90461167,-134.57914500,156.9,22.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:35:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.90207667,-134.57734667,159.3,22.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:35:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.89929333,-134.57560500,161.3,22.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:36:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.89632833,-134.57392500,163.4,22.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:37:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.88993000,-134.57077833,165.4,22.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:41:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.86739167,-134.56011667,167.9,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:41:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.86377167,-134.55891167,170.2,22.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:47:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.83166667,-134.54833333,170.0,22.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:51:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.80761833,-134.54182000,173.8,22.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 08:56:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.77685667,-134.53546333,172.9,21.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:00:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.75084000,-134.53046500,173.9,22.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:05:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.72000167,-134.52429333,173.6,22.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:09:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.69293167,-134.51905333,173.0,21.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:15:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.66133500,-134.51223500,173.5,21.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:20:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.63261833,-134.50537000,171.4,21.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:25:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.60236333,-134.49671167,170.8,22.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:26:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.59392833,-134.49420833,171.3,21.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:27:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.58920500,-134.49311833,173.4,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:28:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.58345000,-134.49193500,173.6,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 09:29:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.57842500,-134.49083167,173.0,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
