,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
884,2023-09-09 05:56:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.816075,-148.46832333,280.8,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
885,2023-09-09 05:56:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81635833,-148.471995,278.5,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
886,2023-09-09 05:57:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81657333,-148.47568333,276.3,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
887,2023-09-09 05:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81671833,-148.47938333,274.2,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
888,2023-09-09 05:58:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.816795,-148.48309333,272.0,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
889,2023-09-09 05:58:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81680667,-148.486805,269.9,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
890,2023-09-09 05:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81675167,-148.490515,267.9,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
891,2023-09-09 06:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81655333,-148.49669,265.9,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
892,2023-09-09 06:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.815485,-148.51901333,263.9,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
893,2023-09-09 06:08:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81358167,-148.55623333,263.3,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
894,2023-09-09 06:08:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81323667,-148.561165,261.2,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
895,2023-09-09 06:09:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81280833,-148.56603833,259.2,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
896,2023-09-09 06:10:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81229833,-148.57078,257.0,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
897,2023-09-09 06:10:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81167167,-148.57571833,254.7,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
898,2023-09-09 06:12:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80973,-148.58883,252.7,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
899,2023-09-09 06:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80708167,-148.60546833,250.3,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
900,2023-09-09 06:15:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80619833,-148.61012167,248.1,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
901,2023-09-09 06:16:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.8052,-148.61481167,245.8,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
902,2023-09-09 06:16:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80416667,-148.61919,243.6,13.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
903,2023-09-09 06:17:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.803025,-148.623595,241.5,13.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
904,2023-09-09 06:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80154833,-148.62881833,239.4,12.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
905,2023-09-09 06:19:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80009333,-148.633795,239.0,12.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
906,2023-09-09 06:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79701,-148.64427167,238.9,11.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
907,2023-09-09 06:22:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.795145,-148.65069,239.7,11.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
908,2023-09-09 06:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79392667,-148.65500167,239.9,10.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
909,2023-09-09 06:23:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.793,-148.65828333,240.1,9.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
910,2023-09-09 06:24:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79170333,-148.662925,240.3,9.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
911,2023-09-09 06:25:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79089167,-148.66581333,240.2,8.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
912,2023-09-09 06:26:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78994333,-148.66919167,240.1,8.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
913,2023-09-09 06:27:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.789075,-148.672285,240.1,7.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
914,2023-09-09 06:28:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78791167,-148.67642333,240.1,6.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
915,2023-09-09 06:29:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78701833,-148.67962,240.3,6.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
916,2023-09-09 06:30:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.786365,-148.68199333,240.9,5.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
917,2023-09-09 06:30:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78579167,-148.68413667,241.3,5.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
918,2023-09-09 06:31:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78528333,-148.68597333,240.5,4.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
919,2023-09-09 06:32:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78472667,-148.68797167,239.9,3.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
920,2023-09-09 06:33:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78436833,-148.68914,237.4,3.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
921,2023-09-09 06:34:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783895,-148.69063167,236.9,2.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
922,2023-09-09 06:34:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78371333,-148.691215,237.1,2.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
923,2023-09-09 06:35:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783515,-148.69186667,238.9,1.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
924,2023-09-09 06:36:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78333167,-148.69249667,239.6,1.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
925,2023-09-09 06:37:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78322333,-148.69292167,247.4,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
926,2023-09-09 06:37:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78320333,-148.69306667,255.9,0.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
927,2023-09-09 06:37:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783195,-148.69317,263.3,0.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
928,2023-09-09 06:39:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78333667,-148.69338667,358.5,0.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
929,2023-09-09 06:40:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78336167,-148.69338167,4.0,0.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
930,2023-09-09 06:40:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78341,-148.69335667,13.0,0.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
931,2023-09-09 06:40:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78346,-148.69331667,21.7,0.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
932,2023-09-09 06:41:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78350833,-148.69325833,29.6,0.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
933,2023-09-09 06:42:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78368333,-148.693015,34.7,0.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
934,2023-09-09 06:42:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78372167,-148.69294167,42.3,0.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
935,2023-09-09 06:43:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783765,-148.69284,47.4,0.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
936,2023-09-09 06:43:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78381167,-148.69271,53.2,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
937,2023-09-09 06:43:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78385333,-148.69255833,60.1,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
938,2023-09-09 06:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78393667,-148.69217667,67.1,1.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
939,2023-09-09 06:44:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783965,-148.69197333,73.4,1.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
940,2023-09-09 06:44:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78398167,-148.69171833,80.3,1.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
941,2023-09-09 06:44:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78398667,-148.69141167,87.0,2.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
942,2023-09-09 06:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78397167,-148.69106667,94.2,2.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
943,2023-09-09 06:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78394667,-148.69079667,99.6,2.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
944,2023-09-09 06:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783905,-148.69050167,105.3,2.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
945,2023-09-09 06:45:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78385167,-148.69023,110.6,2.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
946,2023-09-09 06:46:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78375,-148.68983667,118.2,2.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
947,2023-09-09 06:46:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78366167,-148.68956833,123.4,2.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
948,2023-09-09 06:46:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78354833,-148.689285,129.6,2.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
949,2023-09-09 06:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783425,-148.68905,136.6,2.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
950,2023-09-09 06:47:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78327333,-148.68883333,145.2,2.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
951,2023-09-09 06:47:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783205,-148.68876333,150.9,1.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
952,2023-09-09 06:47:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78312667,-148.68871167,159.6,1.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
953,2023-09-09 06:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78306333,-148.68869,166.7,1.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
954,2023-09-09 06:48:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78298833,-148.68868833,177.7,1.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
955,2023-09-09 06:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78292833,-148.68870833,184.9,1.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
956,2023-09-09 06:48:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78285667,-148.68874667,193.0,1.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
957,2023-09-09 06:48:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78279833,-148.68879833,200.1,1.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
958,2023-09-09 06:48:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78273667,-148.68887167,207.3,1.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
959,2023-09-09 06:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78267833,-148.68895833,214.0,1.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
960,2023-09-09 06:49:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78261667,-148.689065,219.1,1.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
961,2023-09-09 06:49:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78250833,-148.689285,225.4,1.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
962,2023-09-09 06:50:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78225333,-148.68990333,231.4,1.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
963,2023-09-09 06:53:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78133,-148.69226833,225.4,1.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
964,2023-09-09 06:55:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78073333,-148.69349833,220.7,1.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
965,2023-09-09 06:55:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78066167,-148.69365667,227.9,1.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
966,2023-09-09 06:56:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78049833,-148.69402167,221.9,1.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
967,2023-09-09 06:57:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.780375,-148.69426833,231.1,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
968,2023-09-09 06:57:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78033333,-148.69440667,239.3,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
969,2023-09-09 06:59:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78011333,-148.69511667,230.8,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
970,2023-09-09 07:00:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779975,-148.69542,223.1,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
971,2023-09-09 07:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77991167,-148.69552,215.4,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
972,2023-09-09 07:01:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77975667,-148.69571333,209.0,0.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
973,2023-09-09 07:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77969833,-148.695755,196.8,0.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
974,2023-09-09 07:01:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77967333,-148.69576,188.2,0.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
975,2023-09-09 07:01:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779645,-148.69576,181.9,0.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
976,2023-09-09 07:08:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77908333,-148.69586,161.1,0.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
977,2023-09-09 07:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594,351.5,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
978,2023-09-09 07:20:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594167,263.4,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
979,2023-09-09 07:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594,171.3,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
980,2023-09-09 07:32:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594167,322.2,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
981,2023-09-09 07:38:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594,171.0,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
982,2023-09-09 07:44:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69593667,171.0,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
983,2023-09-09 07:50:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594167,351.0,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
984,2023-09-09 07:56:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594667,171.1,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
985,2023-09-09 08:02:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.695945,171.2,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
986,2023-09-09 08:08:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695945,171.4,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
987,2023-09-09 08:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695945,171.5,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
988,2023-09-09 08:20:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695945,171.7,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
989,2023-09-09 08:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69594667,171.7,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
990,2023-09-09 08:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594333,34.5,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
991,2023-09-09 08:38:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594333,351.7,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
992,2023-09-09 08:44:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695945,351.7,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
993,2023-09-09 08:50:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695945,351.7,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
994,2023-09-09 08:56:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594333,171.6,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
995,2023-09-09 09:02:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594,351.5,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
996,2023-09-09 09:08:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69593667,351.4,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
997,2023-09-09 09:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69593333,351.3,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
998,2023-09-09 09:20:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77904167,-148.69599333,27.2,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
999,2023-09-09 09:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77903667,-148.695995,351.3,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1000,2023-09-09 09:32:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77906,-148.696,351.8,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1001,2023-09-09 09:38:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69593333,171.2,0.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
