bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-22 14:33:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34501000,-131.68303833,125.1,5.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:34:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34444167,-131.68152667,122.5,5.5,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:35:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34392333,-131.67999667,119.4,5.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:35:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34369833,-131.67922667,116.6,5.4,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:35:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34348833,-131.67844333,114.6,5.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:36:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34330333,-131.67765000,112.1,5.3,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:36:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34313167,-131.67681000,108.9,5.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:37:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34292667,-131.67562000,106.0,5.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:37:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34275500,-131.67441833,103.2,5.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:38:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34262167,-131.67325833,100.8,5.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:38:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34254667,-131.67242000,98.3,5.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:39:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34242667,-131.67004333,92.9,4.9,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:42:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34241333,-131.66200000,87.8,4.5,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:45:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34251333,-131.65750667,90.3,4.0,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:45:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34248500,-131.65685667,95.4,3.8,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:46:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34237833,-131.65547667,97.5,3.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:46:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34231167,-131.65457000,97.4,2.7,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:47:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34226167,-131.65399833,97.8,2.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:48:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34222333,-131.65338333,95.7,1.7,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:51:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34210500,-131.65119333,94.9,1.2,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:51:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34209000,-131.65082000,92.5,0.7,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:52:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34209167,-131.65078000,86.5,0.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:52:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34209833,-131.65072833,77.7,0.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:52:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34211000,-131.65069167,63.4,0.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:52:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34213333,-131.65065167,49.5,0.6,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:52:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34214167,-131.65062333,56.8,0.5,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 14:57:44,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34211833,-131.65015167,101.3,0.1,US KTN>CA PRR,2023-07-23 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:03:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34213000,-131.65006500,115.6,0.1,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:09:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212333,-131.65004333,203.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:15:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212000,-131.65004500,203.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:21:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212000,-131.65004667,203.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:27:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212167,-131.65004500,203.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:33:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65004833,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:39:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65005000,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:45:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65005000,203.1,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:51:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65005000,203.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 15:57:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65005333,203.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:03:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65005667,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:09:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65005500,203.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:15:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65005500,203.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:21:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65005167,23.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:27:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65005000,23.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:33:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65005333,23.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:39:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65005333,203.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:45:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65005333,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:51:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65005167,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 16:57:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65005333,23.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:03:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65005500,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:09:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65006000,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:15:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65005500,203.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:21:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65005500,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:27:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65005833,23.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:33:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65006000,118.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:39:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65005833,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:45:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65006333,88.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:51:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65006000,22.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 17:57:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65006167,22.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:03:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65005833,22.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:09:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65005833,203.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:15:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65005667,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:21:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65005667,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:27:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65005833,203.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:33:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65005500,23.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:39:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65005500,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:45:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210333,-131.65005833,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:51:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65005500,203.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 18:57:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65005833,23.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:03:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65005667,344.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:09:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65005833,350.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:15:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65005667,23.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:21:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65005167,353.1,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:27:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65005333,23.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:33:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65005667,23.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:39:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65006500,203.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:45:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65006167,23.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:51:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65006167,203.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 19:57:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65006333,339.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:03:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65006333,203.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:09:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65006500,203.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:15:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65006500,203.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:21:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65006833,203.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:27:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65005833,203.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:33:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212000,-131.65005500,331.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:39:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212000,-131.65005500,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:45:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65005667,287.8,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:51:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65006000,23.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 20:57:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212000,-131.65005833,233.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:03:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65006167,322.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:09:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65005833,23.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:15:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65006000,203.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:21:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65005500,203.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:27:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65005167,203.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:33:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65005333,203.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:39:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211000,-131.65005667,173.6,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:45:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65005667,91.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:51:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65005500,203.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 21:57:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65005500,203.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:03:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65005000,275.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:09:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65004833,296.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:15:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211833,-131.65004667,306.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:21:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212000,-131.65004833,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:27:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34212000,-131.65004833,221.3,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:33:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65004833,22.7,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:39:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65005167,349.5,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:45:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65005167,256.4,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:51:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65005000,202.9,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 22:57:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211667,-131.65005167,97.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:03:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65004833,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:09:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65004667,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:15:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65004667,23.0,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:21:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211333,-131.65004667,23.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:27:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210833,-131.65004667,23.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:33:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210500,-131.65004333,203.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:39:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210000,-131.65004000,203.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:45:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34210667,-131.65004500,23.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:51:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211167,-131.65004333,23.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 23:57:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,55.34211500,-131.65004000,23.2,0.0,END/KTN,2023-07-21 15:00:00,Passenger ship,8.7,288,50
2023-07-22 00:02:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413167,-131.72916000,213.2,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:05:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72915833,89.2,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:11:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72915333,85.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:17:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72915667,230.5,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:23:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412833,-131.72915167,85.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:29:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412833,-131.72914500,85.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:35:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413000,-131.72914667,85.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:41:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413333,-131.72915333,265.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:47:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72915833,265.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:53:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72916000,246.8,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 00:59:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72915500,80.9,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 01:05:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414333,-131.72915167,248.7,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 01:11:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72916000,265.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 01:17:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415000,-131.72915167,265.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 01:23:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72915333,265.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 01:29:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72915333,265.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 01:35:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72915333,265.0,0.0,ICY STRAIT POINT,2023-07-22 18:00:00,Passenger ship,8.2,259,32
2023-07-22 01:41:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40413167,-131.72913833,300.4,0.0,KETCHIKAN,2023-07-21 16:00:00,Passenger ship,8.2,259,32
2023-07-22 01:44:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40410500,-131.72909333,117.1,0.5,KETCHIKAN,2023-07-21 16:00:00,Passenger ship,8.2,259,32
