bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-05 17:04:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98898167,-135.49629667,18.7,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:04:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99048667,-135.49541833,16.7,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:04:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99239833,-135.49445333,14.7,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:05:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99433333,-135.49363833,12.2,17.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:05:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99529667,-135.49330500,10.2,17.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:05:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99723500,-135.49276000,7.7,17.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:06:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99863500,-135.49248500,5.5,17.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:06:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00058500,-135.49223833,3.2,17.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:06:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00212667,-135.49215833,1.2,17.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:07:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00408167,-135.49217833,359.0,17.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:08:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00743333,-135.49241333,356.9,17.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:10:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01964333,-135.49402333,354.7,17.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:11:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02377500,-135.49487167,352.4,16.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:12:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02783333,-135.49597833,350.6,16.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:13:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03256000,-135.49744333,350.0,15.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:14:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03598333,-135.49864500,348.6,15.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:15:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03920000,-135.49985833,347.9,14.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:15:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04187333,-135.50093000,347.8,14.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:16:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04561167,-135.50241500,347.8,13.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:17:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04917667,-135.50383167,347.5,12.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:18:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05328000,-135.50555333,346.6,12.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:21:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06100333,-135.50901500,346.2,11.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:26:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07613167,-135.51578167,347.2,11.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:26:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07854667,-135.51670333,349.2,10.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:27:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08004000,-135.51715333,351.5,10.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:28:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08323500,-135.51789333,353.7,9.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:29:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08583833,-135.51839833,354.1,9.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:30:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08841500,-135.51879000,356.7,9.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:31:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09040833,-135.51890833,359.3,8.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:32:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09204167,-135.51886833,1.7,8.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:32:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09315667,-135.51874500,4.2,8.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:33:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09431000,-135.51853833,6.4,8.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:33:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09631667,-135.51802167,9.0,9.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:34:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09883000,-135.51717500,11.5,9.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:35:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10066333,-135.51642833,13.5,10.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:36:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10206333,-135.51575000,15.5,10.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:36:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10391667,-135.51471000,18.2,11.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:37:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10542833,-135.51371167,20.7,11.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:37:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10687500,-135.51262333,23.2,11.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:38:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10837333,-135.51134667,25.8,12.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:38:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10982000,-135.50997500,28.0,12.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:39:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11091333,-135.50883167,30.3,12.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:39:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11239000,-135.50714500,32.5,12.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:39:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11331500,-135.50599500,34.9,12.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:40:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11530000,-135.50330833,37.6,13.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:41:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11713167,-135.50048333,41.3,13.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:41:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11846667,-135.49821333,43.8,13.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12073833,-135.49399833,46.4,13.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:46:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13121167,-135.47307333,48.0,14.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:47:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13409833,-135.46692000,50.0,14.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13535333,-135.46404500,52.2,14.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:49:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13747000,-135.45884667,54.4,13.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:49:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13874667,-135.45541833,56.0,13.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:50:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13988833,-135.45213333,58.2,13.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:50:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14065500,-135.44983167,59.0,12.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:51:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14166833,-135.44669667,59.3,12.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:52:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14299333,-135.44243667,61.3,11.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:52:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14382500,-135.43951167,63.4,11.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:52:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14425833,-135.43780833,65.6,11.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:53:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14464667,-135.43607667,68.5,10.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:53:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14497333,-135.43436333,71.5,10.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:53:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14524833,-135.43264000,74.6,10.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:54:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14546000,-135.43094333,77.9,10.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:54:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14561500,-135.42926000,81.4,10.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:54:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14571167,-135.42765833,84.9,9.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:55:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14573833,-135.42675833,87.3,9.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:55:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14574333,-135.42519000,91.2,9.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:55:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14569000,-135.42359333,94.6,9.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:55:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14563667,-135.42280333,97.5,9.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:56:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14556000,-135.42194667,99.5,9.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:56:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14548167,-135.42126000,101.7,9.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:56:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14538167,-135.42053000,104.6,9.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:56:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14513500,-135.41907500,108.5,8.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:57:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14483333,-135.41761500,111.9,8.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:57:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14451833,-135.41635500,116.0,8.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:57:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14412833,-135.41503333,120.0,8.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:57:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14394167,-135.41448667,122.4,8.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:58:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14372167,-135.41389167,124.5,8.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:58:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14352000,-135.41339500,127.2,8.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:58:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14325667,-135.41280000,129.6,8.2,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:58:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14301333,-135.41229833,132.0,8.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:58:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14273833,-135.41177000,134.4,8.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:59:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14223167,-135.41090000,137.8,7.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:59:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14171833,-135.41010000,140.8,7.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 17:59:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14112500,-135.40928333,144.5,7.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:00:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14054333,-135.40858833,148.1,7.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:00:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13997333,-135.40799333,151.6,7.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:00:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13933000,-135.40741000,154.6,7.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:01:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13870333,-135.40690833,156.9,7.4,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:01:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13778000,-135.40623667,159.3,7.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:02:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13647167,-135.40540833,161.6,7.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:02:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13542833,-135.40481500,163.8,7.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:03:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13307500,-135.40368333,166.2,7.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:05:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13021667,-135.40251667,168.2,7.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:06:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12810833,-135.40173333,168.6,7.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:06:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12716500,-135.40134333,166.5,6.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:07:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12628833,-135.40092167,164.7,6.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:07:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12549500,-135.40050667,163.3,5.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:08:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12453000,-135.39994667,161.6,5.1,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:09:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12349667,-135.39925833,160.1,4.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:10:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12220333,-135.39844833,160.6,4.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:11:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12102833,-135.39777667,163.7,3.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:13:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11975500,-135.39716000,167.2,3.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:14:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11901333,-135.39689167,169.3,2.5,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:14:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11850667,-135.39672333,169.7,2.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:15:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11818500,-135.39658000,161.9,1.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:16:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11765833,-135.39625833,168.4,1.3,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:17:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11745500,-135.39619167,162.5,1.0,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:17:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11741333,-135.39616000,156.8,0.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:18:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11724500,-135.39600833,151.4,0.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:18:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11721167,-135.39598500,160.6,0.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:18:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11717833,-135.39597333,169.3,0.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:19:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11707500,-135.39592500,157.5,0.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:19:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11697833,-135.39583500,150.7,0.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:20:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11690000,-135.39577667,162.7,0.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:20:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11686167,-135.39576167,168.5,0.9,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:21:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11671000,-135.39569667,159.6,0.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:21:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11664333,-135.39564000,151.5,0.8,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:21:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11655000,-135.39556000,161.1,0.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:22:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11651500,-135.39555000,173.5,0.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:22:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11648333,-135.39555167,181.9,0.7,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:22:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11642167,-135.39555167,171.9,0.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
2023-06-05 18:22:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11639667,-135.39554000,164.4,0.6,"JUNEAU, AK",2023-06-06 13:45:00,Passenger ship,8.6,334,45
