,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1133,2023-07-08 13:12:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936,-123.107245,189.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1134,2023-07-08 13:18:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724167,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1135,2023-07-08 13:23:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724333,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1136,2023-07-08 13:30:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724167,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1137,2023-07-08 13:36:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724667,152.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1138,2023-07-08 13:42:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724667,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1139,2023-07-08 13:48:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724333,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1140,2023-07-08 13:54:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724333,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1141,2023-07-08 14:00:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.107245,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1142,2023-07-08 14:06:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724833,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1143,2023-07-08 14:12:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,325.3,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1144,2023-07-08 14:18:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1145,2023-07-08 14:24:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1146,2023-07-08 14:29:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1147,2023-07-08 14:36:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1148,2023-07-08 14:42:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1149,2023-07-08 14:47:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1150,2023-07-08 14:54:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1151,2023-07-08 15:00:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724667,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1152,2023-07-08 15:06:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,274.5,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1153,2023-07-08 15:12:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.107245,256.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1154,2023-07-08 15:18:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1155,2023-07-08 15:24:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724333,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1156,2023-07-08 15:30:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.107245,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1157,2023-07-08 15:36:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.107245,152.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1158,2023-07-08 15:42:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1159,2023-07-08 15:48:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,161.2,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1160,2023-07-08 15:54:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724,152.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1161,2023-07-08 16:00:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,315.2,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1162,2023-07-08 16:06:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724167,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1163,2023-07-08 16:11:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724333,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1164,2023-07-08 16:18:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.107245,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1165,2023-07-08 16:24:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724167,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1166,2023-07-08 16:30:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1167,2023-07-08 16:36:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1168,2023-07-08 16:42:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724167,331.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1169,2023-07-08 16:47:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724333,331.5,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1170,2023-07-08 16:54:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724167,151.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1171,2023-07-08 17:00:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,331.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1172,2023-07-08 17:06:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,151.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1173,2023-07-08 17:12:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,151.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1174,2023-07-08 17:15:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724,331.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1175,2023-07-08 17:20:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,331.5,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1176,2023-07-08 17:27:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724667,331.5,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1177,2023-07-08 17:33:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724,331.6,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1178,2023-07-08 17:39:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,151.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1179,2023-07-08 17:45:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1180,2023-07-08 17:50:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,152.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1181,2023-07-08 17:57:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724167,332.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1182,2023-07-08 18:03:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,152.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1183,2023-07-08 18:09:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724167,330.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1184,2023-07-08 18:15:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289375,-123.10724333,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1185,2023-07-08 18:21:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289375,-123.10724667,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1186,2023-07-08 18:27:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1187,2023-07-08 18:33:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1188,2023-07-08 18:39:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1189,2023-07-08 18:45:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1190,2023-07-08 18:50:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,152.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1191,2023-07-08 18:57:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724333,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1192,2023-07-08 19:03:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10724333,304.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1193,2023-07-08 19:09:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724167,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1194,2023-07-08 19:15:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724167,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1195,2023-07-08 19:20:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936167,-123.10724167,184.2,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1196,2023-07-08 19:27:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936333,-123.10724,151.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1197,2023-07-08 19:33:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289365,-123.10723833,151.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1198,2023-07-08 19:39:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1199,2023-07-08 19:45:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1200,2023-07-08 19:51:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724,152.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1201,2023-07-08 19:57:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,152.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1202,2023-07-08 20:03:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724167,152.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1203,2023-07-08 20:09:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724167,152.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1204,2023-07-08 20:15:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724,332.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1205,2023-07-08 20:21:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.10724333,327.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1206,2023-07-08 20:27:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,318.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1207,2023-07-08 20:33:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.107245,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1208,2023-07-08 20:39:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1209,2023-07-08 20:45:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724667,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1210,2023-07-08 20:51:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937,-123.107245,331.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1211,2023-07-08 20:57:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724167,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1212,2023-07-08 21:03:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1213,2023-07-08 21:06:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.107245,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1214,2023-07-08 21:12:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.107245,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1215,2023-07-08 21:18:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1216,2023-07-08 21:24:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,151.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1217,2023-07-08 21:30:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724667,155.6,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1218,2023-07-08 21:36:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724833,151.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1219,2023-07-08 21:42:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1220,2023-07-08 21:48:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724833,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1221,2023-07-08 21:54:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724667,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1222,2023-07-08 21:57:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724833,151.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1223,2023-07-08 22:03:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936833,-123.10724667,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1224,2023-07-08 22:09:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.10724667,13.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1225,2023-07-08 22:15:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28936667,-123.107245,332.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1226,2023-07-08 22:21:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,314.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1227,2023-07-08 22:27:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,152.2,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1228,2023-07-08 22:33:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289375,-123.10725333,152.3,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1229,2023-07-08 22:39:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10725167,230.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1230,2023-07-08 22:45:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724833,152.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1231,2023-07-08 22:51:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724667,173.9,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1232,2023-07-08 22:57:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.107245,152.1,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1233,2023-07-08 23:03:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,151.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1234,2023-07-08 23:09:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,331.6,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1235,2023-07-08 23:15:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,331.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1236,2023-07-08 23:21:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724333,151.3,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1237,2023-07-08 23:27:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,151.3,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1238,2023-07-08 23:33:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,151.4,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1239,2023-07-08 23:39:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.28937333,-123.107245,331.6,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1240,2023-07-08 23:45:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289375,-123.107245,331.7,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1241,2023-07-08 23:51:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289375,-123.10724167,331.8,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1242,2023-07-08 23:57:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,49.289375,-123.10724,332.0,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1243,2023-07-08 00:00:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.355375,-124.34119333,114.3,18.2,CA VIC,2023-07-08 02:15:00,,0.0,330.0,38.0
1244,2023-07-08 00:00:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.352875,-124.33289833,114.3,18.2,CA VIC,2023-07-08 02:15:00,,0.0,330.0,38.0
1245,2023-07-08 00:05:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34215167,-124.29761833,114.6,18.3,CA VIC,2023-07-08 02:15:00,,0.0,330.0,38.0
1246,2023-07-08 00:11:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32933667,-124.257425,116.5,18.1,CA VIC,2023-07-08 02:15:00,,0.0,330.0,38.0
1247,2023-07-08 00:16:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.318365,-124.22342167,115.2,18.1,CA VIC,2023-07-08 02:15:00,,0.0,330.0,38.0
1248,2023-07-08 00:21:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.307605,-124.18928667,114.9,18.2,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1249,2023-07-08 00:26:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29613167,-124.15325167,115.5,18.2,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1250,2023-07-08 00:31:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28528,-124.11818833,114.3,18.2,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1251,2023-07-08 00:36:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.274925,-124.08365833,114.0,18.3,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1252,2023-07-08 00:41:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26453167,-124.04851667,113.0,18.5,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1253,2023-07-08 00:47:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25351667,-124.01127667,112.5,18.4,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1254,2023-07-08 00:52:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24407333,-123.97607,110.9,18.1,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1255,2023-07-08 00:57:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23482667,-123.94083167,111.3,18.4,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1256,2023-07-08 00:59:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23142667,-123.92717,109.1,18.5,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1257,2023-07-08 00:59:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23052833,-123.92288333,106.8,18.4,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
1258,2023-07-08 01:00:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.229705,-123.91832333,104.1,18.4,US JNU,2023-07-10 19:30:00,,0.0,330.0,38.0
