bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-17 05:02:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.35058333,-134.99871667,346.5,7.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:07:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36121667,-135.00363333,345.9,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:12:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37185000,-135.00890000,345.2,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:18:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38296667,-135.01465000,344.9,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:23:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.39391667,-135.01998333,345.8,8.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:28:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40496667,-135.02521667,346.4,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:32:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41500000,-135.02965000,348.5,8.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:37:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42668333,-135.03385000,349.9,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:42:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43851667,-135.03798333,349.3,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:48:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45026667,-135.04275000,347.3,8.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:51:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45856667,-135.04628333,349.4,8.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 05:56:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46978333,-135.04993333,350.6,8.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:01:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.48095000,-135.05366667,349.4,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:06:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49183333,-135.05761667,349.4,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:11:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50301667,-135.06156667,349.8,7.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:17:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.51416667,-135.06530000,349.7,7.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:22:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52503333,-135.06895000,350.3,7.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:27:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.53573333,-135.07250000,350.0,7.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:32:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.54606667,-135.07583333,350.7,7.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:37:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55640000,-135.07910000,351.3,7.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:42:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.56678333,-135.08216667,351.4,7.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:45:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57406667,-135.08458333,349.3,7.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:49:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.58101667,-135.08703333,351.3,7.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:54:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59128333,-135.08983333,351.3,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 06:59:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60148333,-135.09278333,351.1,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:04:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61151667,-135.09593333,350.7,7.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:09:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62141667,-135.09883333,350.8,7.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:14:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.63133333,-135.10211667,349.6,7.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:17:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.63860000,-135.10450000,351.7,7.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:22:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.64871667,-135.10713333,352.8,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:27:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.65896667,-135.10953333,353.2,7.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:32:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.66920000,-135.11200000,352.8,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:37:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67953333,-135.11445000,353.0,7.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:43:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.69046667,-135.11691667,353.9,7.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:48:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.70146667,-135.11906667,354.1,7.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:49:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.70358333,-135.11955000,351.8,7.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:54:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.71408333,-135.12293333,350.3,7.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 07:59:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.72483333,-135.12655000,349.8,7.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:04:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73520000,-135.12995000,351.1,7.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:09:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74541667,-135.13291667,351.4,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:14:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.75556667,-135.13575000,352.6,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:16:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76066667,-135.13690000,354.9,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:18:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76335000,-135.13746667,352.2,7.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:18:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76436667,-135.13780000,349.9,7.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:19:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76666667,-135.13873333,347.3,7.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:23:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.77375000,-135.14198333,344.9,7.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:28:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.78328333,-135.14736667,343.4,7.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:33:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.79291667,-135.15296667,342.7,7.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:38:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80276667,-135.15920000,341.2,7.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:43:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81253333,-135.16543333,341.8,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:48:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.82270000,-135.17205000,341.2,7.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:53:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.83256667,-135.17858333,341.0,7.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 08:58:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84241667,-135.18538333,339.6,7.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:01:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84800000,-135.18931667,342.2,7.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:02:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84896667,-135.18986667,344.2,7.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:02:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85000000,-135.19035000,346.5,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:03:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85096667,-135.19073333,349.1,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:03:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85201667,-135.19103333,351.8,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:04:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85301667,-135.19125000,354.3,7.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:04:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85445000,-135.19145000,356.3,8.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:05:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85565000,-135.19155000,357.2,8.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:06:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85725000,-135.19166667,358.0,9.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:06:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85943333,-135.19183333,358.0,9.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:08:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86311667,-135.19208333,358.0,10.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:11:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87235000,-135.19261667,358.2,10.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:13:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87943333,-135.19308333,358.0,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:18:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.89565000,-135.19405000,358.5,11.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:23:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.91208333,-135.19478333,359.0,11.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:28:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.92886667,-135.19540000,358.9,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:34:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.94550000,-135.19598333,358.7,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:35:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.94971667,-135.19636667,356.5,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:39:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96211667,-135.19820000,353.7,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:39:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96366667,-135.19861667,351.4,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:40:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96528333,-135.19920000,349.1,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:40:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96738333,-135.20011667,346.8,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:45:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.98295000,-135.20743333,346.5,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:50:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.99866667,-135.21458333,347.2,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 09:55:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.01426667,-135.22138333,347.6,11.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:00:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.02990000,-135.22781667,348.4,11.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:05:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.04588333,-135.23426667,348.0,11.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:10:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.06183333,-135.24116667,347.1,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:12:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.06815000,-135.24403333,344.9,11.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:13:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.06961667,-135.24490000,342.8,11.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:13:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07111667,-135.24590000,340.5,11.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:14:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07260000,-135.24703333,338.2,11.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:19:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08733333,-135.25895000,337.2,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:24:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.10215000,-135.27105000,338.0,11.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:29:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.11703333,-135.28261667,338.1,11.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:34:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.13166667,-135.29438333,337.9,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:39:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.14673333,-135.30621667,338.3,11.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:44:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16153333,-135.31755000,338.7,11.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:49:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17650000,-135.32923333,338.1,11.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:54:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19185000,-135.34138333,337.8,11.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:55:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19433333,-135.34321667,340.6,11.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 10:56:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19628333,-135.34443333,342.9,11.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:01:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.21166667,-135.35293333,344.5,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:06:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.22751667,-135.36148333,344.2,11.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:11:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.24338333,-135.37030000,343.2,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:16:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.25845000,-135.37930000,342.7,11.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:19:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26700000,-135.38448333,345.5,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:19:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26853333,-135.38516667,348.0,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:20:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27006667,-135.38568333,350.5,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:20:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27158333,-135.38606667,353.2,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:21:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27316667,-135.38633333,355.6,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:21:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27471667,-135.38645000,358.1,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:22:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27631667,-135.38650000,0.4,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:22:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27786667,-135.38640000,2.5,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:23:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28050000,-135.38601667,4.7,11.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:28:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.29691667,-135.38266667,6.5,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:33:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.31280000,-135.37940000,6.0,11.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:38:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.32871667,-135.37646667,5.2,11.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:43:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.34485000,-135.37346667,5.4,11.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:48:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36158333,-135.37033333,5.5,11.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:53:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37745000,-135.36735000,7.0,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 11:59:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.39345000,-135.36286667,8.4,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:04:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.40910000,-135.35823333,8.7,11.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:04:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41160000,-135.35735000,11.2,11.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:05:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41313333,-135.35665000,13.5,11.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:05:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41453333,-135.35590000,15.5,10.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:06:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41740000,-135.35415000,17.9,10.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:10:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42721667,-135.34798333,17.7,10.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:11:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42945000,-135.34660000,17.5,9.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:11:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43111667,-135.34556667,17.2,9.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:12:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43223333,-135.34488333,17.2,8.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:13:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43371667,-135.34398333,17.0,8.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:13:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43548333,-135.34291667,17.2,7.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-17 12:14:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43635000,-135.34233333,19.4,7.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
