bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-06 03:54:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,241.7,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 04:00:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.45117667,-135.32354167,230.8,0.0,"HUBBARD GLACIER, AK",2023-05-07 13:15:00,Passenger ship,8.6,294,32
2023-05-06 04:05:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45117667,-135.32354167,330.3,0.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:10:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45114333,-135.32381000,243.0,0.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:10:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45112667,-135.32384333,236.2,0.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:11:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45104167,-135.32406000,229.8,0.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:12:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45100833,-135.32416167,236.1,0.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:12:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45095833,-135.32426167,230.7,0.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:12:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45090833,-135.32436167,222.9,0.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:13:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45069000,-135.32474833,222.6,1.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:14:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45046500,-135.32519667,224.2,2.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:14:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.45022000,-135.32565333,223.5,2.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:15:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44991833,-135.32619000,223.1,3.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:15:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44945000,-135.32709500,224.2,3.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:16:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44879667,-135.32828333,223.3,4.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:17:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44801000,-135.32974000,223.2,4.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:18:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44746000,-135.33072000,222.2,5.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:18:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44670833,-135.33200667,220.2,5.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:19:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44605667,-135.33300833,218.1,5.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:19:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44515333,-135.33436000,216.1,6.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:20:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44398333,-135.33593000,213.7,6.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:21:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44294833,-135.33719667,211.3,6.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:21:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44221167,-135.33801167,208.4,6.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:22:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44150500,-135.33871500,206.6,5.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:22:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44109000,-135.33914500,207.3,4.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:23:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44054333,-135.33969167,208.2,4.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:23:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44022833,-135.34003833,209.5,3.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:24:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43978000,-135.34055000,211.7,3.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43939333,-135.34104667,214.0,2.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:25:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43894167,-135.34157333,208.5,2.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:26:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43827000,-135.34232833,214.8,1.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:27:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43808500,-135.34261167,220.0,1.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:29:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43722333,-135.34396500,213.8,1.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:29:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43701500,-135.34419000,205.8,1.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:30:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43681333,-135.34434000,199.5,2.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:30:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43658833,-135.34446667,196.0,2.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:31:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43617000,-135.34471833,196.0,3.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:31:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43583667,-135.34491833,197.1,4.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:31:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43541833,-135.34517000,197.3,4.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:32:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43473167,-135.34560500,197.6,5.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:32:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43421333,-135.34594000,198.6,6.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:33:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43334333,-135.34649000,196.9,6.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:33:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43274167,-135.34684167,196.4,7.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:33:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43205667,-135.34720833,195.5,7.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:34:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43090833,-135.34777167,193.9,8.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:34:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43009500,-135.34813667,192.7,9.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:35:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42885833,-135.34867000,192.2,9.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:35:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42790667,-135.34905500,191.8,10.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:36:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42603500,-135.34982333,191.6,10.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:36:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42341333,-135.35085833,191.3,11.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:39:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41584667,-135.35375833,190.9,12.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:44:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39828333,-135.36004333,189.3,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:49:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38083833,-135.36519333,187.8,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:53:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.36580000,-135.36942333,187.1,13.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:55:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.36091833,-135.37038833,184.9,13.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 04:57:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.35278667,-135.37164000,184.7,13.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:02:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.33333500,-135.37559667,185.8,14.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:07:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.31369000,-135.37961667,185.6,14.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:12:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.29419500,-135.38342000,186.3,14.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:15:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.28102500,-135.38623333,184.1,13.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:16:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27910667,-135.38641333,182.1,13.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:16:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27712000,-135.38642667,179.7,13.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:17:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27528833,-135.38630333,177.5,13.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:17:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27331500,-135.38602167,175.2,13.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:18:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27186333,-135.38570333,173.2,13.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:18:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26991167,-135.38511500,170.8,13.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:19:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26809333,-135.38444500,168.7,13.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:19:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26569000,-135.38335667,166.3,13.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:20:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26135500,-135.38105833,164.3,13.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:25:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.24300333,-135.37058500,164.1,13.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:30:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.22457667,-135.36056000,163.1,13.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:35:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.20628000,-135.35020667,164.4,13.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:38:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.19525667,-135.34407167,162.0,13.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:39:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.19280333,-135.34236833,159.6,13.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:40:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.18933833,-135.33966167,157.5,13.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:45:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.17178500,-135.32600000,158.6,13.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:47:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.16381667,-135.31977333,157.7,12.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:49:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.15736167,-135.31446000,157.0,12.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:52:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.14789167,-135.30697167,159.1,12.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 05:57:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.13200000,-135.29466667,157.6,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:02:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.11570500,-135.28157667,158.9,12.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:08:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.09880167,-135.26839833,157.5,12.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:11:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08767333,-135.25973333,159.6,12.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:12:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08430833,-135.25747500,162.0,12.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:13:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08035667,-135.25519500,164.0,12.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:18:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.06326833,-135.24571833,163.3,12.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:22:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.05136333,-135.23905167,165.7,12.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:23:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04504500,-135.23624667,167.7,12.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:28:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02782333,-135.22825000,166.9,12.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:34:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00932667,-135.22029333,167.4,12.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:39:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99205667,-135.21241833,166.8,12.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:44:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97504500,-135.20508833,168.8,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:44:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97264833,-135.20427833,171.0,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:45:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97096167,-135.20386500,173.0,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:45:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96917500,-135.20353667,175.3,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:46:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96690333,-135.20332333,177.6,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:51:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94953167,-135.20163167,176.5,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 06:56:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93163500,-135.19972667,177.0,12.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:01:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91382167,-135.19799333,177.7,12.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:06:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89658500,-135.19640333,177.1,12.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:11:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87944000,-135.19470333,177.2,12.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:16:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86230333,-135.19285500,175.9,12.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:18:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85550000,-135.19218833,178.0,12.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:19:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85210167,-135.19183833,175.9,12.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:20:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84991667,-135.19141667,173.6,12.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:21:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84823167,-135.19096333,171.5,12.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:21:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84658000,-135.19039167,169.5,12.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:22:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84378500,-135.18923500,167.4,12.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:27:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82722333,-135.18238167,167.6,12.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:32:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81060500,-135.17562333,168.2,12.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:37:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79401167,-135.16880167,168.0,12.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:42:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.77722333,-135.16189667,168.1,12.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:47:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.75976667,-135.15479833,168.5,12.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:52:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74267167,-135.14797667,168.0,12.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 07:57:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72503333,-135.14048667,168.1,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:02:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70783667,-135.13415667,170.0,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:07:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69132500,-135.12864167,172.0,12.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:12:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.67402833,-135.12465667,173.6,12.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:17:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.65672167,-135.12099667,174.3,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:22:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63924333,-135.11767667,174.0,12.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:27:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62174000,-135.11410333,173.9,12.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:32:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60366833,-135.11034500,174.8,12.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:37:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58615833,-135.10695667,173.9,12.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:42:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56911500,-135.10330500,174.0,12.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:47:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55205167,-135.09992500,173.4,12.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 08:52:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53493000,-135.09666500,174.2,12.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
