,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
548,2023-05-24 00:00:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14321667,-135.43752,294.5,0.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
549,2023-05-24 00:03:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14327667,-135.43763667,19.7,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
550,2023-05-24 00:09:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14336,-135.43763833,60.9,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
551,2023-05-24 00:15:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14331333,-135.43757333,194.3,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
552,2023-05-24 00:21:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14322,-135.43763333,188.8,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
553,2023-05-24 00:27:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14318167,-135.43763833,79.2,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
554,2023-05-24 00:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14318333,-135.43773167,98.0,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
555,2023-05-24 00:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14311667,-135.43717,104.2,0.3,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
556,2023-05-24 00:45:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14300667,-135.43632167,95.4,0.2,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
557,2023-05-24 00:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14300333,-135.43616833,209.7,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
558,2023-05-24 00:57:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14290333,-135.436325,237.1,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
559,2023-05-24 01:03:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14296833,-135.43644667,350.7,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
560,2023-05-24 01:09:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14317667,-135.43654,344.5,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
561,2023-05-24 01:15:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14338333,-135.43667167,332.4,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
562,2023-05-24 01:21:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14352167,-135.43681,325.9,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
563,2023-05-24 01:27:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14346667,-135.43683,194.6,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
564,2023-05-24 01:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14336667,-135.43683,162.0,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
565,2023-05-24 01:39:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143325,-135.436775,259.5,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
566,2023-05-24 01:45:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143395,-135.436825,41.8,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
567,2023-05-24 01:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14347667,-135.43652667,232.4,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
568,2023-05-24 01:57:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143405,-135.436785,240.7,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
569,2023-05-24 02:03:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14339333,-135.43684,67.3,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
570,2023-05-24 02:09:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14345667,-135.43667167,52.1,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
571,2023-05-24 02:15:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14344,-135.436545,120.9,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
572,2023-05-24 02:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14335,-135.43637833,148.4,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
573,2023-05-24 02:27:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14327167,-135.43652833,255.8,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
574,2023-05-24 02:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14326167,-135.4368,262.3,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
575,2023-05-24 02:39:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14317333,-135.436975,204.6,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
576,2023-05-24 02:45:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14292833,-135.43711667,192.8,0.2,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
577,2023-05-24 02:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14281,-135.43714333,168.6,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
578,2023-05-24 02:57:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14283833,-135.43718333,283.5,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
579,2023-05-24 03:03:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14285333,-135.437235,13.2,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
580,2023-05-24 03:09:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14286667,-135.43727833,340.1,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
581,2023-05-24 03:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14289833,-135.437395,268.9,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
582,2023-05-24 03:21:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14295833,-135.43741833,341.9,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
583,2023-05-24 03:27:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14296833,-135.43745,223.2,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
584,2023-05-24 03:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14297167,-135.43734167,149.0,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
585,2023-05-24 03:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14294833,-135.43711833,80.4,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
586,2023-05-24 03:45:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14296,-135.43689667,76.1,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
587,2023-05-24 03:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14300333,-135.43686333,345.5,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
588,2023-05-24 03:57:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14306333,-135.436885,323.5,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
589,2023-05-24 04:03:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14313,-135.43689167,358.8,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
590,2023-05-24 04:09:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14313333,-135.436935,215.1,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
591,2023-05-24 04:15:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14304667,-135.43694333,183.7,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
592,2023-05-24 04:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14308833,-135.43696,353.3,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
593,2023-05-24 04:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14316,-135.43702167,346.2,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
594,2023-05-24 04:33:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14319833,-135.43701333,185.7,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
595,2023-05-24 04:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14322167,-135.43699333,1.0,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
596,2023-05-24 04:45:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14329833,-135.43699833,5.4,0.0,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
597,2023-05-24 04:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14341333,-135.43697,8.7,0.1,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
598,2023-05-24 04:57:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14379333,-135.436825,16.5,0.7,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
599,2023-05-24 05:00:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14442667,-135.43628667,46.8,0.5,USKTN,2023-05-25 16:15:00,Passenger ship,8.5,330,38
600,2023-05-24 05:04:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14476167,-135.43559333,4.4,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
601,2023-05-24 05:04:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14478833,-135.43560167,353.3,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
602,2023-05-24 05:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14481333,-135.435615,347.4,0.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
603,2023-05-24 05:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.144845,-135.43563667,342.0,0.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
604,2023-05-24 05:05:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14491667,-135.43569167,336.4,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
605,2023-05-24 05:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14522167,-135.43590667,342.4,1.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
606,2023-05-24 05:07:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14549333,-135.436015,349.6,1.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
607,2023-05-24 05:07:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14564667,-135.43603667,355.1,1.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
608,2023-05-24 05:07:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14589,-135.436025,2.5,1.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
609,2023-05-24 05:08:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14604833,-135.43598167,7.5,1.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
610,2023-05-24 05:08:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14618833,-135.43591667,12.9,1.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
611,2023-05-24 05:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14635167,-135.43581333,18.2,1.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
612,2023-05-24 05:09:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14657,-135.43563,24.7,1.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
613,2023-05-24 05:09:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14674167,-135.43543667,30.6,1.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
614,2023-05-24 05:09:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14688167,-135.43524333,35.9,1.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
615,2023-05-24 05:10:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14703667,-135.43497833,42.4,1.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
616,2023-05-24 05:10:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.147155,-135.43473667,47.9,1.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
617,2023-05-24 05:11:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14757167,-135.43388667,41.8,2.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
618,2023-05-24 05:12:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14791667,-135.43336333,38.2,2.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
619,2023-05-24 05:12:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14822833,-135.43288167,39.4,3.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
620,2023-05-24 05:13:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14872833,-135.432095,40.2,3.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
621,2023-05-24 05:14:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.149305,-135.43111,42.5,4.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
622,2023-05-24 05:14:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14991167,-135.43002833,43.4,4.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
623,2023-05-24 05:15:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15081167,-135.42838,44.3,5.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
624,2023-05-24 05:16:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15159,-135.426935,44.5,6.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
625,2023-05-24 05:17:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15239167,-135.42543833,44.6,6.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
626,2023-05-24 05:17:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15331167,-135.42363167,47.0,6.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
627,2023-05-24 05:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15393667,-135.42226667,49.2,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
628,2023-05-24 05:18:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.154595,-135.420715,51.9,7.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
629,2023-05-24 05:19:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15518833,-135.419175,54.3,7.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
630,2023-05-24 05:19:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15558167,-135.41806833,56.3,7.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
631,2023-05-24 05:20:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15614,-135.41633833,59.2,7.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
632,2023-05-24 05:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.156505,-135.41508333,61.4,7.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
633,2023-05-24 05:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15683,-135.41385667,63.6,7.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
634,2023-05-24 05:21:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15725833,-135.412025,66.8,7.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
635,2023-05-24 05:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15752,-135.41073,69.1,7.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
636,2023-05-24 05:22:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15787,-135.40875167,72.0,8.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
637,2023-05-24 05:22:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15808,-135.40734,74.4,8.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
638,2023-05-24 05:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15825167,-135.40597833,76.9,8.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
639,2023-05-24 05:23:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15845,-135.40397333,79.9,8.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
640,2023-05-24 05:23:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15855333,-135.402575,82.2,8.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
641,2023-05-24 05:24:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15863167,-135.401165,84.3,8.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
642,2023-05-24 05:24:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.158705,-135.39896,87.0,8.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
643,2023-05-24 05:24:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15871667,-135.39753,89.1,8.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
644,2023-05-24 05:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15870667,-135.39616833,91.1,8.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
645,2023-05-24 05:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.158645,-135.39401167,93.7,8.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
646,2023-05-24 05:26:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.158535,-135.39185167,95.9,8.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
647,2023-05-24 05:27:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15824,-135.38750667,98.0,8.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
648,2023-05-24 05:29:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15746667,-135.37861,100.1,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
649,2023-05-24 05:34:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.155515,-135.35624,99.0,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
650,2023-05-24 05:39:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15363833,-135.33373667,99.2,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
651,2023-05-24 05:44:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15181,-135.31102667,98.4,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
652,2023-05-24 05:49:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15003167,-135.28728667,98.6,8.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
653,2023-05-24 05:54:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14818333,-135.263955,98.0,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
654,2023-05-24 05:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14703833,-135.24899667,100.4,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
655,2023-05-24 05:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14676833,-135.24662833,102.7,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
656,2023-05-24 05:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14649,-135.24457667,104.8,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
657,2023-05-24 05:59:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14612,-135.24225833,107.4,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
658,2023-05-24 05:59:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14575333,-135.24025333,109.7,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
659,2023-05-24 06:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.145285,-135.23799,111.9,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
660,2023-05-24 06:01:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14465667,-135.23526667,114.2,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
661,2023-05-24 06:06:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13963,-135.21423,113.5,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
662,2023-05-24 06:11:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13474,-135.192865,113.6,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
663,2023-05-24 06:16:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12992,-135.171835,114.4,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
664,2023-05-24 06:21:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.12480333,-135.15092333,115.3,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
665,2023-05-24 06:26:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.119415,-135.12968833,115.7,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
666,2023-05-24 06:31:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11424333,-135.109455,116.0,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
667,2023-05-24 06:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10916667,-135.08955333,115.5,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
668,2023-05-24 06:41:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.104055,-135.06889667,114.5,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
669,2023-05-24 06:42:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10313,-135.0648,112.0,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
670,2023-05-24 06:43:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10256667,-135.06194667,109.7,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
671,2023-05-24 06:43:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.102195,-135.05976167,107.3,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
672,2023-05-24 06:44:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10189333,-135.05769667,104.9,8.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
673,2023-05-24 06:44:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10162667,-135.05546833,102.0,8.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
674,2023-05-24 06:45:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10143333,-135.05337167,99.3,8.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
675,2023-05-24 06:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10133333,-135.05192,97.2,8.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
676,2023-05-24 06:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.101225,-135.049725,94.9,8.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
677,2023-05-24 06:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10105333,-135.04455167,92.8,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
678,2023-05-24 06:48:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10093333,-135.03635333,90.8,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
679,2023-05-24 06:54:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10081833,-135.01329,90.6,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
680,2023-05-24 06:59:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10067333,-134.989535,90.9,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
681,2023-05-24 07:01:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.100595,-134.97799,88.9,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
682,2023-05-24 07:02:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.100675,-134.97484167,86.5,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
683,2023-05-24 07:03:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.100825,-134.97178833,83.8,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
684,2023-05-24 07:03:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10097833,-134.96966833,81.8,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
