,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
594,2023-08-04 06:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28031667,-139.74486667,148.6,12.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
595,2023-08-04 06:09:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2652,-139.72708333,149.3,12.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
596,2023-08-04 06:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25,-139.71,149.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
597,2023-08-04 06:20:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23381667,-139.69028333,149.1,12.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
598,2023-08-04 06:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21695,-139.67045,149.5,12.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
599,2023-08-04 06:32:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1999,-139.65016667,146.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
600,2023-08-04 06:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19585,-139.64435,141.5,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
601,2023-08-04 06:36:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18976667,-139.63355,134.5,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
602,2023-08-04 06:37:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18793333,-139.62971667,132.3,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
603,2023-08-04 06:38:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18643333,-139.6264,130.2,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
604,2023-08-04 06:44:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17333333,-139.59595,130.5,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
605,2023-08-04 06:49:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.16268333,-139.57121667,129.8,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
606,2023-08-04 06:55:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.15001667,-139.54168333,130.0,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
607,2023-08-04 07:03:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.13243333,-139.50101667,130.6,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
608,2023-08-04 07:06:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.12708333,-139.48853333,129.4,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
609,2023-08-04 07:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11435,-139.45886667,130.3,12.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
610,2023-08-04 07:18:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.10133333,-139.4289,131.4,12.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
611,2023-08-04 07:23:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09025,-139.4033,130.6,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
612,2023-08-04 07:28:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07861667,-139.37615,130.5,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
613,2023-08-04 07:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06693333,-139.34918333,130.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
614,2023-08-04 07:39:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0562,-139.3243,130.1,12.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
615,2023-08-04 07:44:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04536667,-139.29958333,130.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
616,2023-08-04 07:50:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0322,-139.269,129.7,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
617,2023-08-04 07:57:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01833333,-139.235,131.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
618,2023-08-04 08:03:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.005,-139.20666667,130.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
619,2023-08-04 08:09:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9922,-139.17665,129.9,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
620,2023-08-04 08:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9806,-139.14981667,129.8,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
621,2023-08-04 08:21:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96666667,-139.11833333,130.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
622,2023-08-04 08:26:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9552,-139.0914,130.5,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
623,2023-08-04 08:33:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94166667,-139.06,130.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
624,2023-08-04 08:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92833333,-139.03,130.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
625,2023-08-04 08:41:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92401667,-139.01938333,129.4,12.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
626,2023-08-04 08:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91941667,-139.00866667,129.6,13.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
627,2023-08-04 08:48:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90723333,-138.98066667,129.7,13.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
628,2023-08-04 08:54:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89166667,-138.94666667,130.0,14.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
629,2023-08-04 09:00:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87626667,-138.90926667,130.3,14.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
630,2023-08-04 09:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8622,-138.87695,129.9,14.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
631,2023-08-04 09:11:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84781667,-138.84386667,129.8,13.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
632,2023-08-04 09:11:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84733333,-138.84273333,129.8,13.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
633,2023-08-04 09:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84781667,-138.84386667,129.8,13.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
634,2023-08-04 09:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84583333,-138.8393,130.3,13.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
635,2023-08-04 09:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84658333,-138.84101667,130.1,13.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
636,2023-08-04 09:18:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83113333,-138.80571667,130.5,13.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
637,2023-08-04 09:24:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81666667,-138.77333333,131.0,14.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
638,2023-08-04 09:27:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80893333,-138.7549,130.1,14.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
639,2023-08-04 09:32:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79725,-138.72811667,130.2,15.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
640,2023-08-04 09:38:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78081667,-138.69025,130.6,15.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
641,2023-08-04 09:42:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76833333,-138.66166667,130.0,16.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
642,2023-08-04 09:43:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76518333,-138.6542,129.7,15.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
643,2023-08-04 09:49:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74926667,-138.61763333,130.4,15.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
644,2023-08-04 09:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72666667,-138.56833333,130.0,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
645,2023-08-04 10:03:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71166667,-138.53,130.0,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
646,2023-08-04 10:09:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69366667,-138.49033333,129.6,15.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
647,2023-08-04 10:15:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67831667,-138.45521667,129.7,15.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
648,2023-08-04 10:21:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66196667,-138.41791667,130.0,15.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
649,2023-08-04 10:29:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63978333,-138.3675,130.0,15.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
650,2023-08-04 10:35:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62416667,-138.33203333,130.0,15.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
651,2023-08-04 10:40:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6087,-138.29681667,129.9,15.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
652,2023-08-04 10:48:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58866667,-138.25103333,130.1,15.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
653,2023-08-04 10:54:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57166667,-138.21166667,130.0,16.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
654,2023-08-04 10:55:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56953333,-138.2074,129.9,15.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
655,2023-08-04 11:03:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54666667,-138.15333333,130.0,16.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
656,2023-08-04 11:04:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54348333,-138.14798333,129.9,15.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
657,2023-08-04 11:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53833333,-138.135,130.0,16.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
658,2023-08-04 11:07:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5343,-138.1272,129.8,15.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
659,2023-08-04 11:08:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53351667,-138.1254,129.5,15.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
660,2023-08-04 11:15:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51333333,-138.07833333,130.0,16.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
661,2023-08-04 11:18:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50635,-138.06325,130.4,15.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
662,2023-08-04 11:18:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.505,-138.05833333,130.0,16.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
663,2023-08-04 11:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49195,-138.03031667,130.6,15.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
664,2023-08-04 11:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47601667,-137.99383333,129.4,15.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
665,2023-08-04 11:35:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45873333,-137.95446667,129.7,15.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
666,2023-08-04 11:41:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44083333,-137.9135,129.9,15.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
667,2023-08-04 11:47:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42501667,-137.87761667,129.9,15.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
668,2023-08-04 11:52:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4095,-137.84231667,129.5,15.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
669,2023-08-04 11:57:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39466667,-137.80871667,130.1,16.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
670,2023-08-04 12:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37931667,-137.77388333,130.1,16.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
671,2023-08-04 12:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35876667,-137.72651667,128.8,15.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
672,2023-08-04 12:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34188333,-137.68655,128.9,15.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
673,2023-08-04 12:22:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32731667,-137.65231667,129.0,15.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
674,2023-08-04 12:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32,-137.63471667,126.9,15.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
675,2023-08-04 12:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30683333,-137.60078333,125.6,15.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
676,2023-08-04 12:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29281667,-137.56393333,126.6,15.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
677,2023-08-04 12:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27986667,-137.53048333,126.2,15.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
678,2023-08-04 12:45:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2671,-137.4971,126.2,15.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
679,2023-08-04 12:50:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2534,-137.46135,126.4,15.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
680,2023-08-04 12:55:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24031667,-137.42801667,127.1,15.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
681,2023-08-04 13:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22528333,-137.39035,127.7,16.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
682,2023-08-04 13:06:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21155,-137.35635,127.4,16.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
683,2023-08-04 13:11:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19731667,-137.32111667,127.4,16.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
684,2023-08-04 13:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19488333,-137.31505,127.0,16.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
685,2023-08-04 13:13:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19303333,-137.31018333,124.9,15.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
686,2023-08-04 13:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1916,-137.3061,122.8,15.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
687,2023-08-04 13:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19006667,-137.30131667,120.6,15.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
688,2023-08-04 13:15:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18885,-137.29721667,118.5,14.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
689,2023-08-04 13:15:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18736667,-137.2917,116.4,14.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
690,2023-08-04 13:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18603333,-137.28625,113.8,14.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
691,2023-08-04 13:17:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18508333,-137.28191667,111.6,14.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
692,2023-08-04 13:18:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18415,-137.27706667,109.1,14.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
693,2023-08-04 13:18:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18328333,-137.27193333,106.7,14.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
694,2023-08-04 13:19:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18255,-137.26685,104.1,14.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
695,2023-08-04 13:20:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18201667,-137.26248333,102.0,14.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
696,2023-08-04 13:20:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18175,-137.25965,99.9,14.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
697,2023-08-04 13:21:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18128333,-137.25376667,97.6,14.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
698,2023-08-04 13:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18056667,-137.24248333,95.4,14.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
699,2023-08-04 13:27:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17873333,-137.20393333,95.2,13.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
700,2023-08-04 13:30:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17781667,-137.18583333,96.4,13.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
701,2023-08-04 13:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17613333,-137.15165,94.7,12.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
702,2023-08-04 13:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17531667,-137.13395,94.8,12.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
703,2023-08-04 13:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17476667,-137.11795,92.6,12.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
704,2023-08-04 13:42:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17431667,-137.10546667,95.3,11.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
705,2023-08-04 13:47:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17261667,-137.07505,96.2,11.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
706,2023-08-04 13:52:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17075,-137.04298333,96.2,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
707,2023-08-04 13:57:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16915,-137.0115,94.8,12.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
708,2023-08-04 14:03:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16783333,-136.97881667,94.5,12.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
709,2023-08-04 14:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16646667,-136.94741667,94.3,11.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
710,2023-08-04 14:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1651,-136.9153,94.8,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
711,2023-08-04 14:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16348333,-136.88286667,95.7,12.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
712,2023-08-04 14:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16175,-136.85005,95.5,12.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
713,2023-08-04 14:28:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16001667,-136.8184,96.7,12.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
