,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
518,2023-07-27 23:28:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.77119667,-131.63842333,150.7,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
519,2023-07-27 23:28:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.76902,-131.63618833,148.4,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
520,2023-07-27 23:29:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.76596167,-131.63273,145.4,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
521,2023-07-27 23:29:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.7635,-131.62962167,143.4,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
522,2023-07-27 23:30:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.76159667,-131.62703833,141.2,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
523,2023-07-27 23:35:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.738025,-131.59299167,140.2,22.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
524,2023-07-27 23:40:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.714245,-131.55890333,139.9,22.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
525,2023-07-27 23:45:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.69071833,-131.525,139.4,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
526,2023-07-27 23:46:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.68563,-131.517735,141.4,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
527,2023-07-27 23:47:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.68117667,-131.51186167,143.9,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
528,2023-07-27 23:48:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.67526,-131.50475167,146.4,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
529,2023-07-27 23:53:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.64917333,-131.47602,147.6,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
530,2023-07-27 23:58:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.62356333,-131.44763667,147.1,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
531,2023-07-27 23:59:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.61541167,-131.43844667,146.9,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
532,2023-07-27 00:02:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44705,-135.32300833,312.7,0.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
533,2023-07-27 00:05:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44705167,-135.32301167,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
534,2023-07-27 00:11:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.323005,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
535,2023-07-27 00:17:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32300333,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
536,2023-07-27 00:23:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.32300333,132.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
537,2023-07-27 00:29:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704667,-135.32299833,132.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
538,2023-07-27 00:35:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447045,-135.32299833,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
539,2023-07-27 00:41:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299833,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
540,2023-07-27 00:47:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704333,-135.32299833,132.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
541,2023-07-27 00:53:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32299667,170.5,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
542,2023-07-27 00:59:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44704167,-135.32300333,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
543,2023-07-27 01:05:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.32300333,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
544,2023-07-27 01:11:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703667,-135.323,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
545,2023-07-27 01:17:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.32300333,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
546,2023-07-27 01:23:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.323005,132.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
547,2023-07-27 01:29:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.323,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
548,2023-07-27 01:35:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.32300167,132.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
549,2023-07-27 01:41:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32300167,132.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
550,2023-07-27 01:47:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32300333,312.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
551,2023-07-27 01:53:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32299833,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
552,2023-07-27 01:59:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702333,-135.323,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
553,2023-07-27 02:05:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300167,312.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
554,2023-07-27 02:11:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300167,312.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
555,2023-07-27 02:17:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300333,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
556,2023-07-27 02:23:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.323005,312.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
557,2023-07-27 02:29:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300333,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
558,2023-07-27 02:35:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32300333,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
559,2023-07-27 02:41:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.32300167,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
560,2023-07-27 02:44:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.323,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
561,2023-07-27 02:50:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702333,-135.323,312.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
562,2023-07-27 02:56:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.323,312.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
563,2023-07-27 03:02:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.323,312.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
564,2023-07-27 03:08:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32299833,312.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
565,2023-07-27 03:14:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.323,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
566,2023-07-27 03:20:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.322995,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
567,2023-07-27 03:26:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.322995,132.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
568,2023-07-27 03:32:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447035,-135.322995,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
569,2023-07-27 03:38:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.32299333,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
570,2023-07-27 03:44:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.32299167,312.7,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
571,2023-07-27 03:50:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703,-135.32299,312.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
572,2023-07-27 03:56:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.32299,132.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
573,2023-07-27 04:02:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.32299667,32.8,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
574,2023-07-27 04:08:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.32299667,312.9,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
575,2023-07-27 04:14:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.32299667,312.9,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
576,2023-07-27 04:20:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.32299833,132.9,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
577,2023-07-27 04:26:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703333,-135.323,313.0,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
578,2023-07-27 04:32:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702833,-135.323005,313.0,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
579,2023-07-27 04:38:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44703167,-135.32300333,313.1,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
580,2023-07-27 04:44:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44702667,-135.32300333,313.1,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
581,2023-07-27 04:50:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447025,-135.32300667,133.2,0.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330.0,38.0
582,2023-07-27 04:55:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44702333,-135.32320167,245.2,0.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
583,2023-07-27 04:55:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.447,-135.32327167,232.1,0.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
584,2023-07-27 04:56:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44693333,-135.32346333,240.2,0.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
585,2023-07-27 04:56:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44687333,-135.32370833,246.2,1.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
586,2023-07-27 04:57:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44669667,-135.32453333,246.0,1.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
587,2023-07-27 04:58:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446625,-135.32478,240.0,1.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
588,2023-07-27 04:58:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44648,-135.32519833,234.8,1.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
589,2023-07-27 04:59:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446115,-135.32616333,230.9,2.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
590,2023-07-27 05:01:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44544333,-135.327805,236.1,2.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
591,2023-07-27 05:02:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44485167,-135.32945,232.5,3.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
592,2023-07-27 05:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44219667,-135.33614,227.1,3.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
593,2023-07-27 05:07:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44190167,-135.33667667,221.7,2.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
594,2023-07-27 05:08:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44140833,-135.33757,223.8,2.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
595,2023-07-27 05:09:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44110667,-135.33823167,232.0,1.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
596,2023-07-27 05:09:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44107,-135.33836833,239.7,1.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
597,2023-07-27 05:09:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.441045,-135.33848667,245.2,1.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
598,2023-07-27 05:09:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44103167,-135.338585,253.8,1.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
599,2023-07-27 05:09:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44102833,-135.33868833,262.8,1.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
600,2023-07-27 05:10:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.441005,-135.33889167,255.2,1.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
601,2023-07-27 05:10:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44098,-135.339005,248.9,1.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
602,2023-07-27 05:10:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44095,-135.33911333,242.7,1.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
603,2023-07-27 05:10:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44088,-135.33933,236.7,1.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
604,2023-07-27 05:12:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.440575,-135.34033,242.9,1.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
605,2023-07-27 05:12:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44046,-135.34088667,248.8,2.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
606,2023-07-27 05:13:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44039,-135.34139,254.7,1.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
607,2023-07-27 05:13:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.440285,-135.34204667,249.5,1.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
608,2023-07-27 05:14:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44018333,-135.34246667,242.9,2.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
609,2023-07-27 05:14:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44007833,-135.34277833,235.2,2.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
610,2023-07-27 05:14:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43994333,-135.34305,222.6,2.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
611,2023-07-27 05:15:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.439855,-135.34314,211.3,2.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
612,2023-07-27 05:15:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43976333,-135.34320167,202.4,2.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
613,2023-07-27 05:15:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43964833,-135.343245,194.0,2.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
614,2023-07-27 05:15:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43924,-135.343405,191.0,3.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
615,2023-07-27 05:16:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.438785,-135.343605,193.5,3.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
616,2023-07-27 05:16:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43823333,-135.343905,195.9,4.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
617,2023-07-27 05:17:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43742,-135.34436667,196.7,4.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
618,2023-07-27 05:18:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43651833,-135.34491333,197.1,5.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
619,2023-07-27 05:18:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43573667,-135.345415,198.3,6.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
620,2023-07-27 05:19:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43458,-135.34618667,198.9,6.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
621,2023-07-27 05:19:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43332,-135.34707167,199.7,7.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
622,2023-07-27 05:20:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.431965,-135.34801,199.0,7.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
623,2023-07-27 05:21:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43047167,-135.34898833,198.1,8.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
624,2023-07-27 05:21:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.4293,-135.34971167,197.2,9.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
625,2023-07-27 05:22:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42726,-135.350875,195.1,9.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
626,2023-07-27 05:23:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42544667,-135.351725,192.8,10.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
627,2023-07-27 05:23:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.423615,-135.35244833,191.1,10.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
628,2023-07-27 05:24:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42063,-135.353525,190.2,11.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
629,2023-07-27 05:25:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41758167,-135.35460333,190.3,11.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
630,2023-07-27 05:28:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40989167,-135.35736667,190.5,12.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
631,2023-07-27 05:29:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40490333,-135.35902,188.1,12.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
632,2023-07-27 05:34:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.38768167,-135.36304833,186.5,12.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
633,2023-07-27 05:39:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.37020833,-135.36728667,187.2,12.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
634,2023-07-27 05:44:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.35251,-135.37175167,188.3,12.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
635,2023-07-27 05:46:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.34590667,-135.37335833,186.3,13.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
636,2023-07-27 05:51:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.3279,-135.37680333,185.7,13.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
637,2023-07-27 05:56:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.30982667,-135.380345,185.9,13.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
638,2023-07-27 06:01:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.291745,-135.38414833,186.5,13.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
639,2023-07-27 06:05:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27975,-135.38634167,184.5,13.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
640,2023-07-27 06:05:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27665167,-135.38668,182.4,13.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
641,2023-07-27 06:06:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27428,-135.38675167,180.2,13.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
642,2023-07-27 06:07:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27184833,-135.386635,177.9,13.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
643,2023-07-27 06:07:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27002667,-135.38640833,175.8,13.2,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
