,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1057,2023-05-18 14:26:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34344333,-131.65612333,84.5,0.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1058,2023-05-18 14:26:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34344333,-131.65606667,94.0,0.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1059,2023-05-18 14:27:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34343167,-131.655855,107.3,0.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1060,2023-05-18 14:27:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34342667,-131.655805,97.0,0.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1061,2023-05-18 14:27:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34343333,-131.65576,75.1,0.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1062,2023-05-18 14:28:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34344833,-131.655705,66.0,0.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1063,2023-05-18 14:28:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34346667,-131.65566333,58.3,0.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1064,2023-05-18 14:28:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34348667,-131.65562167,51.9,0.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1065,2023-05-18 14:28:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34349333,-131.65560667,45.6,0.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1066,2023-05-18 14:28:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34351333,-131.65555833,52.9,0.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1067,2023-05-18 14:28:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34352667,-131.65551833,61.1,0.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1068,2023-05-18 14:34:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34365833,-131.654905,55.9,0.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1069,2023-05-18 14:39:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34366833,-131.65472167,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1070,2023-05-18 14:44:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34373,-131.65466333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1071,2023-05-18 14:50:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372,-131.654675,103.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1072,2023-05-18 14:56:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.654675,103.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1073,2023-05-18 15:02:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371667,-131.65467333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1074,2023-05-18 15:09:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371667,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1075,2023-05-18 15:15:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1076,2023-05-18 15:21:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.654675,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1077,2023-05-18 15:27:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1078,2023-05-18 15:27:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343445,-131.656115,84.5,0.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1079,2023-05-18 15:30:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1080,2023-05-18 15:36:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1081,2023-05-18 15:42:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65466667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1082,2023-05-18 15:48:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371667,-131.654665,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1083,2023-05-18 15:54:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371667,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1084,2023-05-18 16:00:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65467333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1085,2023-05-18 16:06:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1086,2023-05-18 16:12:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.654675,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1087,2023-05-18 16:18:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65467667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1088,2023-05-18 16:24:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65467833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1089,2023-05-18 16:30:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65467833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1090,2023-05-18 16:36:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65468167,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1091,2023-05-18 16:42:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372667,-131.654675,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1092,2023-05-18 16:48:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65467833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1093,2023-05-18 16:54:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65468167,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1094,2023-05-18 17:00:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65468167,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1095,2023-05-18 17:06:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372,-131.65467833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1096,2023-05-18 17:12:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65467167,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1097,2023-05-18 17:18:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65467667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1098,2023-05-18 17:24:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65467833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1099,2023-05-18 17:30:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.654675,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1100,2023-05-18 17:36:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1101,2023-05-18 17:42:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1102,2023-05-18 17:48:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65467167,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1103,2023-05-18 17:51:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65467333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1104,2023-05-18 17:53:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.35348,-131.69796833,135.0,5.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1105,2023-05-18 17:57:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372,-131.65467333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1106,2023-05-18 18:03:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.65467167,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1107,2023-05-18 18:09:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.65467167,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1108,2023-05-18 18:15:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1109,2023-05-18 18:21:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343715,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1110,2023-05-18 18:27:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371667,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1111,2023-05-18 18:33:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372,-131.65467167,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1112,2023-05-18 18:39:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34371833,-131.65467667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1113,2023-05-18 18:45:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65467667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1114,2023-05-18 18:51:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372,-131.65467667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1115,2023-05-18 18:57:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65467333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1116,2023-05-18 19:03:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65467333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1117,2023-05-18 19:09:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1118,2023-05-18 19:14:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34344,-131.65638667,85.8,0.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1119,2023-05-18 19:15:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1120,2023-05-18 19:21:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1121,2023-05-18 19:27:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65466667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1122,2023-05-18 19:33:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34373667,-131.654665,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1123,2023-05-18 19:39:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343735,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1124,2023-05-18 19:45:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372833,-131.654675,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1125,2023-05-18 19:51:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.654675,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1126,2023-05-18 19:57:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.654675,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1127,2023-05-18 20:03:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.65466667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1128,2023-05-18 20:09:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65466667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1129,2023-05-18 20:15:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1130,2023-05-18 20:21:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1131,2023-05-18 20:27:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.65467,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1132,2023-05-18 20:33:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1133,2023-05-18 20:38:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65466833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1134,2023-05-18 20:45:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372333,-131.654675,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1135,2023-05-18 20:51:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34373,-131.65467333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1136,2023-05-18 20:57:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34373,-131.65467833,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1137,2023-05-18 21:03:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34373,-131.65467667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1138,2023-05-18 21:09:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65467333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1139,2023-05-18 21:15:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65467333,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1140,2023-05-18 21:21:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65467667,102.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1141,2023-05-18 21:26:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343725,-131.65467,101.0,0.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1142,2023-05-18 21:27:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34367667,-131.65468,191.0,0.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1143,2023-05-18 21:27:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34361167,-131.654695,183.8,0.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1144,2023-05-18 21:27:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34347333,-131.65473667,189.2,1.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1145,2023-05-18 21:29:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.343165,-131.65485333,194.8,1.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1146,2023-05-18 21:31:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34251833,-131.655215,201.4,0.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1147,2023-05-18 21:31:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34244167,-131.65525333,195.4,0.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1148,2023-05-18 21:31:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.3424,-131.65525167,181.4,0.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1149,2023-05-18 21:32:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34235333,-131.65523333,173.0,1.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1150,2023-05-18 21:32:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34230833,-131.65520333,161.6,1.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1151,2023-05-18 21:32:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34224167,-131.65513667,151.6,1.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1152,2023-05-18 21:32:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34219667,-131.65507333,144.9,1.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1153,2023-05-18 21:32:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34206,-131.65485,135.7,2.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1154,2023-05-18 21:33:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.341825,-131.65439333,130.0,2.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1155,2023-05-18 21:33:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34164,-131.654,128.2,3.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1156,2023-05-18 21:34:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34143167,-131.65354167,128.4,3.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1157,2023-05-18 21:34:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34109333,-131.65278,127.3,4.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1158,2023-05-18 21:35:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.34066167,-131.65186667,129.8,4.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1159,2023-05-18 21:35:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.339885,-131.65027167,129.8,5.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1160,2023-05-18 21:37:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.338215,-131.64686,131.9,5.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1161,2023-05-18 21:38:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33717333,-131.64475667,129.0,5.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1162,2023-05-18 21:39:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33671167,-131.643655,126.0,5.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1163,2023-05-18 21:39:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33624,-131.64243333,123.0,5.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1164,2023-05-18 21:40:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33505833,-131.63917667,121.0,5.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1165,2023-05-18 21:41:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33447667,-131.63754,123.0,6.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1166,2023-05-18 21:42:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33337167,-131.63453167,125.2,6.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1167,2023-05-18 21:42:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33322833,-131.634125,122.6,6.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1168,2023-05-18 21:43:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.332515,-131.63228667,125.4,6.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1169,2023-05-18 21:43:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.332155,-131.63144333,128.1,6.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1170,2023-05-18 21:44:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.331315,-131.62964333,130.5,7.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1171,2023-05-18 21:45:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.33067333,-131.62838667,132.6,7.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1172,2023-05-18 21:45:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.32970833,-131.626625,135.4,7.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1173,2023-05-18 21:47:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.32663833,-131.62145833,135.2,7.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1174,2023-05-18 21:52:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.318875,-131.607705,134.7,7.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1175,2023-05-18 21:56:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.31251833,-131.5967,136.6,8.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1176,2023-05-18 21:57:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.31151333,-131.59508667,137.6,8.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1177,2023-05-18 21:58:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.31035,-131.593325,139.1,9.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1178,2023-05-18 21:58:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.30965667,-131.59233333,141.2,9.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1179,2023-05-18 21:58:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.30854167,-131.59089333,144.7,10.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
1180,2023-05-18 21:59:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.30773,-131.589985,147.7,10.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
