,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
774,2023-09-24 08:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.924765,-129.98280167,156.9,17.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
775,2023-09-24 08:30:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.90161833,-129.966925,158.0,17.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
776,2023-09-24 08:38:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.86612,-129.94336167,157.0,17.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
777,2023-09-24 08:44:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.83809667,-129.92364167,156.1,17.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
778,2023-09-24 08:45:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.83272667,-129.91985333,156.4,17.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
779,2023-09-24 08:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.77683333,-129.88149,157.1,17.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
780,2023-09-24 09:05:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.74379333,-129.85896333,156.8,17.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
781,2023-09-24 09:11:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.71665833,-129.84000333,156.7,17.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
782,2023-09-24 09:14:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.70208167,-129.82992167,156.9,17.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
783,2023-09-24 09:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.66432333,-129.80404333,157.2,17.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
784,2023-09-24 09:25:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.65353333,-129.79653167,156.3,17.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
785,2023-09-24 09:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.62181667,-129.77480667,156.4,17.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
786,2023-09-24 09:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.59424333,-129.75738333,163.4,17.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
787,2023-09-24 09:43:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.56954833,-129.74567,163.7,17.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
788,2023-09-24 09:50:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.538445,-129.73094833,162.6,16.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
789,2023-09-24 09:52:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.53083667,-129.72715667,162.8,16.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
790,2023-09-24 09:59:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.499885,-129.71244333,163.0,17.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
791,2023-09-24 10:04:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.47407,-129.70036,163.7,17.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
792,2023-09-24 10:08:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.45833167,-129.692575,159.3,17.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
793,2023-09-24 10:11:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.4457,-129.68328833,154.6,17.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
794,2023-09-24 10:18:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.414225,-129.6599,154.8,17.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
795,2023-09-24 10:24:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.38884667,-129.64147167,156.0,17.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
796,2023-09-24 10:30:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.36187667,-129.62198667,154.9,17.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
797,2023-09-24 10:33:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.34762333,-129.61065,153.5,17.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
798,2023-09-24 10:39:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.32230167,-129.59034833,153.9,17.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
799,2023-09-24 10:44:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.29792333,-129.57134833,154.5,17.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
800,2023-09-24 10:50:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.27187833,-129.55093167,153.7,17.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
801,2023-09-24 10:56:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.24734,-129.53188333,154.2,17.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
802,2023-09-24 11:02:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.221925,-129.51239167,153.6,17.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
803,2023-09-24 11:07:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.19929833,-129.49503,154.0,17.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
804,2023-09-24 11:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.17216333,-129.47387333,153.1,17.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
805,2023-09-24 11:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.15890667,-129.46355333,155.3,17.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
806,2023-09-24 11:22:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.13173833,-129.443805,157.0,17.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
807,2023-09-24 11:27:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.109845,-129.42843167,156.0,17.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
808,2023-09-24 11:34:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.07937,-129.40652,155.8,17.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
809,2023-09-24 11:42:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.04370167,-129.38153667,155.5,16.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
810,2023-09-24 11:49:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.0175,-129.36321,156.3,16.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
811,2023-09-24 11:54:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.99540333,-129.34832833,160.6,16.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
812,2023-09-24 12:00:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.96933667,-129.33401167,160.5,16.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
813,2023-09-24 12:08:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.93458833,-129.3139,159.2,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
814,2023-09-24 12:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.91135167,-129.29976667,159.0,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
815,2023-09-24 12:14:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.90925167,-129.29850667,159.1,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
816,2023-09-24 12:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.88569833,-129.28364667,159.1,16.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
817,2023-09-24 12:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.85235833,-129.26339,158.1,16.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
818,2023-09-24 12:30:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.84211,-129.25606167,153.5,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
819,2023-09-24 12:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.83433167,-129.248955,148.3,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
820,2023-09-24 12:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.81678,-129.22849333,142.5,16.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
821,2023-09-24 12:40:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80564167,-129.21576333,144.7,16.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
822,2023-09-24 12:46:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.78396167,-129.19035667,143.6,16.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
823,2023-09-24 12:51:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.76536167,-129.16854667,143.7,16.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
824,2023-09-24 12:58:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.738055,-129.13638667,143.2,17.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
825,2023-09-24 13:02:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.72229833,-129.11848833,144.1,17.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
826,2023-09-24 13:08:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.69897833,-129.09227667,144.2,16.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
827,2023-09-24 13:10:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.69014333,-129.08253167,145.0,16.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
828,2023-09-24 13:21:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.64787167,-129.03505833,144.3,16.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
829,2023-09-24 13:24:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.637665,-129.02357333,144.7,16.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
830,2023-09-24 13:32:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.60764167,-128.98999,144.6,16.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
831,2023-09-24 13:39:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.58143333,-128.96060667,145.3,16.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
832,2023-09-24 13:42:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.56818833,-128.94576,143.7,16.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
833,2023-09-24 13:48:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.54629333,-128.92087667,144.3,16.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
834,2023-09-24 13:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.54138667,-128.91542667,144.6,16.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
835,2023-09-24 13:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.52175667,-128.89303667,143.4,16.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
836,2023-09-24 14:01:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.49762667,-128.86558667,143.8,16.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
837,2023-09-24 14:07:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.47482833,-128.83911167,144.3,16.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
838,2023-09-24 14:15:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.44820833,-128.80848667,143.3,16.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
839,2023-09-24 14:23:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.41759167,-128.77322833,143.7,15.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
840,2023-09-24 14:27:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.405565,-128.75949667,144.0,16.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
841,2023-09-24 14:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.38387833,-128.735735,144.9,15.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
842,2023-09-24 14:35:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.37557833,-128.72666333,145.2,15.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
843,2023-09-24 14:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.335245,-128.68316667,145.6,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
844,2023-09-24 14:51:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.31592833,-128.661725,143.1,15.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
845,2023-09-24 14:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.30292833,-128.646465,141.5,15.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
846,2023-09-24 15:01:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.28336,-128.622695,140.7,15.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
847,2023-09-24 15:03:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.27571833,-128.61353667,143.5,15.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
848,2023-09-24 15:04:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.27083333,-128.607785,142.3,15.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
849,2023-09-24 15:11:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.24634167,-128.57833833,143.2,15.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
850,2023-09-24 15:13:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.24184,-128.572985,142.8,15.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
851,2023-09-24 15:19:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.22104667,-128.548125,142.5,15.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
852,2023-09-24 15:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.20499667,-128.52982833,145.1,15.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
853,2023-09-24 15:27:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.19148333,-128.51488667,143.5,15.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
854,2023-09-24 15:33:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.17119833,-128.49225833,145.1,15.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
855,2023-09-24 15:34:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.165195,-128.48545667,144.0,15.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
856,2023-09-24 15:42:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.13683833,-128.45321,145.5,15.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
857,2023-09-24 15:48:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.11542,-128.42930833,143.2,16.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
858,2023-09-24 15:58:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.08173,-128.392875,144.5,15.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
859,2023-09-24 16:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.06351833,-128.37351333,146.3,15.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
860,2023-09-24 16:09:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.04080167,-128.34922167,143.4,15.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
861,2023-09-24 16:11:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.03200667,-128.33951167,144.4,16.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
862,2023-09-24 16:21:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.995965,-128.29959667,143.7,16.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
863,2023-09-24 16:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.97337333,-128.27431,143.1,16.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
864,2023-09-24 16:34:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.94905667,-128.24644333,143.1,16.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
865,2023-09-24 16:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.92113667,-128.21483,143.1,16.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
866,2023-09-24 16:47:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.90462,-128.19145167,127.7,15.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
867,2023-09-24 16:49:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.900625,-128.182985,125.6,16.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
868,2023-09-24 16:57:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.87841833,-128.13928667,131.0,16.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
869,2023-09-24 16:58:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.87435833,-128.13195,131.3,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
870,2023-09-24 17:06:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.85056833,-128.08959833,130.2,16.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
871,2023-09-24 17:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.835025,-128.06199667,130.7,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
872,2023-09-24 17:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.81059333,-128.01576667,126.9,16.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
873,2023-09-24 17:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.796245,-127.98624333,126.8,16.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
874,2023-09-24 17:26:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.79597167,-127.98568167,126.9,16.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
875,2023-09-24 17:36:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.765845,-127.92360833,127.1,16.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
876,2023-09-24 17:42:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.75002,-127.890455,127.0,16.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
877,2023-09-24 17:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.74426167,-127.87856833,126.2,16.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
878,2023-09-24 17:51:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.72611,-127.84106667,127.4,16.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
879,2023-09-24 18:00:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.69969667,-127.78901667,127.9,16.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
880,2023-09-24 18:07:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.68176333,-127.75393,127.8,16.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
881,2023-09-24 18:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.67244167,-127.735615,128.0,16.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
882,2023-09-24 18:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.65601333,-127.70397333,128.8,16.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
883,2023-09-24 18:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.64149,-127.676125,128.9,16.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
884,2023-09-24 18:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.62639167,-127.64709667,129.6,16.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
885,2023-09-24 18:27:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.62201,-127.63883667,129.7,16.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
886,2023-09-24 18:34:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.60242333,-127.60186333,129.4,16.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
887,2023-09-24 18:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.58130667,-127.56121833,128.0,16.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
888,2023-09-24 18:47:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56656167,-127.53295167,129.1,16.7,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
889,2023-09-24 18:52:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.552025,-127.50540167,129.0,16.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
890,2023-09-24 18:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.53457333,-127.471455,126.8,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
891,2023-09-24 19:02:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.52307667,-127.44757833,126.3,16.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
892,2023-09-24 19:08:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.50771,-127.41615,125.6,16.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
893,2023-09-24 19:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.49262333,-127.38431167,125.3,16.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
