bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-14 02:51:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26818667,-134.72822000,173.8,22.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 02:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.23761333,-134.72170833,173.6,22.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:01:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.20698000,-134.71564333,173.6,22.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:06:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.17617500,-134.70931667,173.4,22.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:11:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14487500,-134.70260333,173.2,22.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:16:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11359000,-134.69675333,174.4,22.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:18:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10249667,-134.69491000,174.8,22.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:22:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07863333,-134.69083667,174.4,21.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:24:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06519000,-134.68819833,172.4,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:25:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06234000,-134.68737667,170.3,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:30:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03328667,-134.67797667,170.7,20.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:35:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00454000,-134.67026667,172.3,20.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:37:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99364833,-134.66733167,170.1,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:37:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99079667,-134.66626667,167.7,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:40:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97421500,-134.65886000,165.5,21.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:45:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94529667,-134.64434667,165.6,21.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:50:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91565833,-134.63139000,167.1,22.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 03:56:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88273667,-134.61727667,166.4,22.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:01:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85091500,-134.60260167,165.5,21.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:05:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82804333,-134.59228500,167.8,21.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:06:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82151833,-134.59003667,169.8,21.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:10:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80018500,-134.58350333,171.8,21.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:15:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77071500,-134.57676833,173.7,21.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:20:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73780167,-134.57031000,174.2,21.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:23:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72031833,-134.56623500,172.0,21.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:29:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.68783000,-134.55800000,172.2,21.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:34:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65837833,-134.55113167,173.0,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:37:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63813167,-134.54636000,170.1,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:43:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.60571000,-134.53520500,169.3,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:49:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.57156500,-134.52323333,169.0,20.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:52:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55780833,-134.51851667,171.6,20.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 04:57:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52687500,-134.51091167,171.9,20.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:02:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49785500,-134.50274167,170.3,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:08:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46753333,-134.49302000,168.5,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:13:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.43742833,-134.48127667,167.1,20.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:15:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.42534833,-134.47664167,169.5,20.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:20:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39749667,-134.46736167,170.1,20.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:26:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36657333,-134.45857833,171.9,20.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:28:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35531000,-134.45553000,169.9,20.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:33:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32764333,-134.44598500,169.6,20.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:38:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29988333,-134.43688667,170.1,20.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:43:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27144000,-134.42776833,169.6,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:48:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24293833,-134.41862833,169.5,20.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:53:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21499333,-134.40933333,169.1,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 05:58:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18770500,-134.40008833,169.5,20.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:04:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15883333,-134.39023333,169.2,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:09:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12996500,-134.37997333,169.2,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:14:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10282000,-134.37101833,170.2,19.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:15:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09897667,-134.36965167,167.8,19.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:17:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08841833,-134.36504667,165.6,19.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:21:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06771333,-134.35559667,163.5,20.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:22:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06190667,-134.35213667,160.8,20.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:27:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03490833,-134.33597667,161.7,20.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:30:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01968500,-134.32637667,159.6,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:31:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01401333,-134.32210167,154.6,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01153000,-134.31983667,152.3,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:32:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00860833,-134.31686667,149.0,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:33:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00531333,-134.31301000,145.2,20.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:33:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00264167,-134.30937500,140.9,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:34:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00060000,-134.30623667,137.8,20.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:34:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99848333,-134.30265000,135.4,20.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:35:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99579667,-134.29765833,132.5,20.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99217333,-134.28984500,126.6,20.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:36:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99085333,-134.28647667,123.6,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:37:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98962667,-134.28297667,121.4,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:37:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98812333,-134.27831500,119.0,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:38:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98685000,-134.27381333,115.3,21.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:39:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98446333,-134.26422500,112.4,21.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:40:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98241000,-134.25426333,107.8,21.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:41:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98076333,-134.24403167,104.7,21.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:41:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98009000,-134.23868333,101.3,21.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:42:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97948333,-134.23231000,98.4,21.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:43:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97894333,-134.22062667,92.2,22.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:44:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97897333,-134.20973167,87.9,22.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:45:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97923667,-134.20205500,84.7,22.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:45:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97969000,-134.19554333,81.6,22.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:46:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98049500,-134.18815833,77.3,22.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:47:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98203833,-134.17753167,73.3,22.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:48:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98401167,-134.16709833,69.8,22.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:53:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99490667,-134.11439167,70.6,22.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:56:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00052833,-134.08734333,67.7,22.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:58:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00616167,-134.06331833,67.4,21.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 06:59:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00839167,-134.05361167,68.2,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:01:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01188333,-134.03771500,69.2,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:05:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02032333,-133.99912500,66.3,19.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:06:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02304500,-133.98938500,61.3,20.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:06:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02445000,-133.98508833,58.9,20.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:07:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02631333,-133.98003167,55.0,20.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:08:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02970333,-133.97198667,50.9,20.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:09:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03418167,-133.96275000,48.4,20.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:13:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04877167,-133.93241333,50.9,20.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:17:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06331000,-133.90137667,46.6,20.3,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:18:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06738167,-133.89429333,42.3,20.4,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:19:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07085167,-133.88909167,38.5,20.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:20:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07398500,-133.88493667,35.5,20.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:20:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07642333,-133.88202833,32.9,20.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:21:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08136167,-133.87678667,29.5,20.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:26:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10658333,-133.85266500,27.8,20.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:32:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13363000,-133.82657000,28.0,20.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:36:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15765333,-133.80477833,24.2,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:37:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16077833,-133.80245833,21.5,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:37:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16296833,-133.80102667,19.2,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:38:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16582000,-133.79938000,16.9,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:39:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17024500,-133.79719167,14.5,21.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:44:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19856000,-133.78419333,14.2,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:45:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20528167,-133.78108000,14.5,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:45:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20528167,-133.78108000,14.5,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:45:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20920333,-133.77926000,14.5,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:51:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23809333,-133.76598333,14.5,20.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:56:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26435667,-133.75351167,15.0,20.9,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 07:56:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26885333,-133.75135000,14.7,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 08:01:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29702500,-133.73786500,14.9,21.1,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 08:03:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30825833,-133.73226167,17.0,21.0,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 08:05:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32033833,-133.72497833,19.7,20.8,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 08:06:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32462333,-133.72204000,21.7,20.7,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 08:08:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33728667,-133.71239667,23.7,20.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 08:09:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34089833,-133.70933833,26.0,20.6,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 08:10:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34443167,-133.70603333,28.4,20.5,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
2023-09-14 08:11:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35220667,-133.69811667,30.6,20.2,"VICTORIA, CAN",2023-09-16 01:50:00,Passenger ship,8.5,334,45
