bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-03 06:38:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.67854000,-136.99997333,320.0,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:39:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.68127167,-137.00447000,317.3,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:43:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69534833,-137.02765667,320.0,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:43:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69639833,-137.02933667,315.8,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:44:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69676333,-137.02986667,321.3,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:44:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69704667,-137.03036667,318.3,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:44:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69781500,-137.03158500,321.0,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:44:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.69851333,-137.03274500,318.6,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:45:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70264667,-137.03952000,321.3,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:45:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70299500,-137.04010000,315.8,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:45:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70343000,-137.04073333,319.3,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:46:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70406333,-137.04178500,319.7,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:46:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70586167,-137.04470000,316.5,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:47:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70862833,-137.04910000,320.3,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:47:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.70899500,-137.04964667,317.6,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:48:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.71108000,-137.05309667,313.9,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:49:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.71705833,-137.06274000,320.3,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:50:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72057667,-137.06844000,317.3,17.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:51:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72127667,-137.06958833,315.2,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:51:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72164333,-137.07014167,321.6,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:51:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72345667,-137.07311833,317.6,17.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:52:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72724167,-137.07937167,317.6,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:53:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72796000,-137.08052000,321.7,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:53:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72830667,-137.08106833,321.4,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:53:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72900500,-137.08220500,324.7,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:53:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.72962167,-137.08325167,321.1,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:54:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73177500,-137.08674000,318.6,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:54:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73490667,-137.09186667,316.3,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:55:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73526667,-137.09242833,320.7,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:56:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.73916167,-137.09873667,316.2,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:56:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74016500,-137.10029167,322.3,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:58:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.74751000,-137.11217167,317.6,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:59:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.75056000,-137.11724333,314.2,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 06:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.75129167,-137.11845833,316.5,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:00:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.75505833,-137.12467167,318.6,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:01:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.75744000,-137.12847667,316.5,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:01:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.75784167,-137.12912000,320.0,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:02:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.76029333,-137.13306000,317.9,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:02:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.76062333,-137.13361167,320.4,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:02:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.76092333,-137.13410167,318.0,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:02:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.76233833,-137.13647333,314.2,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:03:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.76578833,-137.14208500,319.6,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:04:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.76889167,-137.14701333,326.5,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:04:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.76923500,-137.14759167,314.7,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:05:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.77000500,-137.14878333,322.7,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:05:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.77105167,-137.15047000,319.0,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:06:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.77380500,-137.15499667,316.9,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:07:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.77798667,-137.16176333,323.0,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:07:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.77861833,-137.16281167,320.3,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:07:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.77966667,-137.16450167,313.8,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:08:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.78350167,-137.17065833,317.9,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.78490500,-137.17290833,320.3,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:10:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.78940000,-137.18034167,317.2,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:11:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.79080000,-137.18260000,322.0,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:11:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.79220167,-137.18486833,320.0,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:11:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.79323167,-137.18659500,317.6,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:12:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.79539833,-137.18998333,319.0,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:12:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.79706667,-137.19275833,314.9,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:13:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.79976500,-137.19718667,321.0,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:14:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.80195833,-137.20074500,318.3,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:14:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.80266500,-137.20186500,321.4,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:15:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.80746167,-137.20981500,316.9,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:15:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.80781167,-137.21034333,320.4,16.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:16:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.80814500,-137.21095167,316.5,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:16:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.81058167,-137.21486333,323.7,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:18:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.81647833,-137.22422833,319.0,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:19:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.81914333,-137.22866000,315.2,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:19:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.81949667,-137.22918667,320.1,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:19:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.82119333,-137.23208167,313.8,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:19:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.82161000,-137.23268500,321.1,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:20:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.82194500,-137.23327833,317.3,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:20:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.82367833,-137.23614000,320.0,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:22:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.82890833,-137.24456000,316.2,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:22:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.82919500,-137.24500333,323.2,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:22:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.83100833,-137.24790500,317.6,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:25:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.83965667,-137.26204833,321.0,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:25:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.84070667,-137.26376667,317.3,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:25:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.84139000,-137.26489333,321.7,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:26:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.84282000,-137.26731833,314.5,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:26:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.84347167,-137.26834833,317.6,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:26:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.84523667,-137.27132833,320.0,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:27:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.84866833,-137.27690000,317.6,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:27:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.84936667,-137.27801000,319.6,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:28:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.85006833,-137.27913667,319.0,16.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:28:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.85181833,-137.28191667,315.5,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:28:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.85252000,-137.28301667,320.4,16.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:30:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.85883500,-137.29315000,316.2,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:30:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.85920333,-137.29367333,323.0,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:31:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.86021667,-137.29542500,316.3,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:31:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.86195000,-137.29825333,321.1,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:31:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.86228333,-137.29885667,315.2,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:31:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.86333333,-137.30057000,317.6,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:32:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.86475167,-137.30294000,320.4,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:33:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.86892833,-137.30966667,317.6,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:33:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.86928333,-137.31020333,321.1,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:33:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.86961333,-137.31080667,316.6,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:35:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.87473000,-137.31920500,320.7,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:35:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.87504667,-137.31979167,316.6,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:35:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.87616500,-137.32153500,321.4,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:36:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.87754667,-137.32382000,319.0,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:36:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.88027667,-137.32827167,315.8,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:37:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.88102833,-137.32948333,319.7,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:37:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.88312667,-137.33289833,317.6,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:38:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.88627833,-137.33801167,320.4,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:38:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.88724500,-137.33966500,318.3,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:39:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.88934167,-137.34308000,320.6,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:42:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.90026000,-137.36072167,315.6,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:43:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.90399333,-137.36695500,320.1,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:44:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.90574000,-137.36978667,322.5,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:44:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.90612333,-137.37045500,314.2,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:44:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.90782333,-137.37318500,319.0,16.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:45:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91195667,-137.38013500,315.3,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:46:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91403833,-137.38360500,320.7,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:46:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91443667,-137.38426833,318.6,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:46:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91473333,-137.38475000,321.0,16.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:46:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91508500,-137.38533667,317.6,16.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:46:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91543667,-137.38590500,319.7,16.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:47:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91585167,-137.38659167,315.5,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:47:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91685500,-137.38820833,319.3,16.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:47:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91722000,-137.38878500,318.0,17.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:47:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91826833,-137.39050167,322.4,16.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:47:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91861667,-137.39110333,314.0,17.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:48:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.91970167,-137.39278667,319.6,17.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 07:48:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,57.92217000,-137.39687000,316.3,17.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
