,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1135,2023-08-12 20:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,73.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1136,2023-08-12 21:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,122.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1137,2023-08-12 21:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,9.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1138,2023-08-12 21:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1139,2023-08-12 21:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,28.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1140,2023-08-12 21:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,218.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1141,2023-08-12 21:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,83.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1142,2023-08-12 21:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,17.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1143,2023-08-12 21:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,181.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1144,2023-08-12 21:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,256.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1145,2023-08-12 21:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,327.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1146,2023-08-12 22:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,271.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1147,2023-08-12 22:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29166667,-134.3956,318.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1148,2023-08-12 22:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,288.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1149,2023-08-12 22:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,301.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1150,2023-08-12 22:27:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,23.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1151,2023-08-12 22:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,53.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1152,2023-08-12 22:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,52.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1153,2023-08-12 22:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,288.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1154,2023-08-12 22:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,78.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1155,2023-08-12 22:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,218.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1156,2023-08-12 23:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,274.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1157,2023-08-12 23:06:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,2.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1158,2023-08-12 23:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,265.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1159,2023-08-12 23:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,132.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1160,2023-08-12 23:27:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1161,2023-08-12 23:31:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1162,2023-08-12 23:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1163,2023-08-12 23:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,302.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1164,2023-08-12 23:48:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,227.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1165,2023-08-12 23:54:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1166,2023-08-12 23:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,245.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
1167,2023-08-12 00:00:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.78009833,-139.75227167,218.7,18.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1168,2023-08-12 00:00:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77970667,-139.75289833,218.8,18.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1169,2023-08-12 00:02:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77168,-139.76582833,219.4,17.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
1170,2023-08-12 00:07:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.75333167,-139.79651833,220.5,17.2,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1171,2023-08-12 00:12:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.73530333,-139.82696833,220.5,17.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1172,2023-08-12 00:17:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71737667,-139.85754667,220.7,17.1,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1173,2023-08-12 00:17:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71522833,-139.861,218.3,17.1,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1174,2023-08-12 00:18:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.713645,-139.863335,216.1,17.1,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1175,2023-08-12 00:18:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71169167,-139.86598333,213.8,17.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1176,2023-08-12 00:19:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.709675,-139.86845167,211.1,17.1,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1177,2023-08-12 00:19:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70801833,-139.87030333,209.0,17.2,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1178,2023-08-12 00:20:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70595667,-139.87239833,206.4,17.3,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1179,2023-08-12 00:20:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70333667,-139.874755,203.5,17.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1180,2023-08-12 00:21:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70153,-139.87619333,201.4,17.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1181,2023-08-12 00:21:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69922667,-139.87782333,199.1,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1182,2023-08-12 00:22:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.697275,-139.87904333,197.1,17.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1183,2023-08-12 00:22:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69497833,-139.88028667,194.8,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1184,2023-08-12 00:22:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69297167,-139.88121333,192.7,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1185,2023-08-12 00:23:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69054167,-139.88212,190.0,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1186,2023-08-12 00:23:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68866333,-139.88265833,187.9,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1187,2023-08-12 00:24:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68669167,-139.88308667,185.8,17.9,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1188,2023-08-12 00:24:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68473,-139.88336167,183.6,17.9,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1189,2023-08-12 00:25:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68274667,-139.88349667,181.5,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1190,2023-08-12 00:25:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68018333,-139.88347167,179.1,17.9,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1191,2023-08-12 00:30:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.65530333,-139.88253667,178.9,18.1,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1192,2023-08-12 00:35:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.629815,-139.881415,178.9,18.1,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1193,2023-08-12 00:36:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.624315,-139.88134833,181.2,18.2,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1194,2023-08-12 00:37:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.62180667,-139.88157833,183.4,18.2,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1195,2023-08-12 00:37:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.6198,-139.88193,185.5,18.2,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1196,2023-08-12 00:38:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.61779333,-139.882435,187.7,18.3,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1197,2023-08-12 00:38:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.61578833,-139.88307667,189.8,18.3,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1198,2023-08-12 00:38:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.61329167,-139.88407833,192.3,18.4,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1199,2023-08-12 00:39:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.61139167,-139.88499167,194.3,18.4,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1200,2023-08-12 00:39:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60885,-139.88642167,196.8,18.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1201,2023-08-12 00:40:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60690833,-139.887685,198.8,18.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1202,2023-08-12 00:40:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60498667,-139.88909,200.9,18.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1203,2023-08-12 00:41:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60272,-139.89095,203.3,18.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1204,2023-08-12 00:41:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60078,-139.89272833,205.5,18.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1205,2023-08-12 00:42:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.59849667,-139.89505667,208.0,18.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1206,2023-08-12 00:42:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.59626333,-139.89758667,210.6,18.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1207,2023-08-12 00:43:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.59372667,-139.90076167,213.2,18.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1208,2023-08-12 00:46:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.58034,-139.91814333,211.2,18.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1209,2023-08-12 00:51:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.55780833,-139.94490167,211.7,18.1,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1210,2023-08-12 00:56:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.53675167,-139.97078833,212.5,18.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1211,2023-08-12 00:59:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.52245,-139.98864667,210.5,17.9,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1212,2023-08-12 01:00:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.52063833,-139.99063167,208.5,17.9,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1213,2023-08-12 01:00:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.51886667,-139.99237833,206.3,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1214,2023-08-12 01:01:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.517145,-139.99392667,204.2,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1215,2023-08-12 01:01:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.51534,-139.9954,202.2,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1216,2023-08-12 01:01:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.51295,-139.99717167,200.0,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1217,2023-08-12 01:02:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.51068167,-139.99866167,197.7,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1218,2023-08-12 01:02:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.50877833,-139.99972833,195.4,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1219,2023-08-12 01:03:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.50677833,-140.000685,193.2,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1220,2023-08-12 01:03:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.50492167,-140.00141,191.0,17.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1221,2023-08-12 01:04:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.50297667,-140.00202833,188.7,17.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1222,2023-08-12 01:04:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.50102,-140.002485,186.2,17.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1223,2023-08-12 01:04:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49905667,-140.00279833,184.0,17.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1224,2023-08-12 01:05:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49700667,-140.00295167,181.6,17.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1225,2023-08-12 01:05:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49415833,-140.00289167,178.3,17.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1226,2023-08-12 01:06:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49170667,-140.00256667,175.2,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1227,2023-08-12 01:06:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48967167,-140.00211333,173.1,17.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1228,2023-08-12 01:07:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48773167,-140.00153167,170.8,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1229,2023-08-12 01:07:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48588667,-140.00082667,168.6,17.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1230,2023-08-12 01:07:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.484455,-140.00017667,166.6,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1231,2023-08-12 01:08:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48248667,-139.999145,164.6,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1232,2023-08-12 01:08:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48022833,-139.99777167,162.1,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1233,2023-08-12 01:09:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47831333,-139.99642,159.8,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1234,2023-08-12 01:09:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47657833,-139.99503833,157.5,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1235,2023-08-12 01:09:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47474333,-139.993405,155.3,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1236,2023-08-12 01:10:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47307167,-139.99175833,153.0,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1237,2023-08-12 01:10:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.470945,-139.98941833,149.9,17.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1238,2023-08-12 01:11:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46922167,-139.98730667,147.6,17.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1239,2023-08-12 01:11:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46727667,-139.98469833,144.9,17.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1240,2023-08-12 01:12:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46526167,-139.98173167,142.4,17.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1241,2023-08-12 01:14:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45807833,-139.970275,140.3,17.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1242,2023-08-12 01:19:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43896333,-139.93877,139.8,17.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1243,2023-08-12 01:23:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42142667,-139.90913833,139.1,18.2,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1244,2023-08-12 01:26:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.41326,-139.895295,139.5,18.8,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1245,2023-08-12 01:31:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.39307167,-139.86168333,140.2,19.3,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1246,2023-08-12 01:36:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.372445,-139.82767667,140.2,19.5,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1247,2023-08-12 01:41:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.35111833,-139.79305,140.4,19.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1248,2023-08-12 01:47:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.32650167,-139.75273167,139.9,19.6,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1249,2023-08-12 01:52:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.30566167,-139.71850667,139.9,19.7,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1250,2023-08-12 01:58:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.28,-139.67666667,140.0,20.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1251,2023-08-12 02:01:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.26833333,-139.655,135.0,19.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1252,2023-08-12 02:05:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.250975,-139.62276833,139.8,19.3,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1253,2023-08-12 02:12:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.22367167,-139.579095,140.9,19.4,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1254,2023-08-12 02:17:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.20195333,-139.54506,141.5,19.4,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1255,2023-08-12 02:23:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.17600167,-139.50451,141.2,19.2,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1256,2023-08-12 02:31:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.145,-139.45333333,141.0,20.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1257,2023-08-12 02:33:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.13469,-139.43774333,138.0,19.4,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1258,2023-08-12 02:40:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.10833333,-139.39166667,137.0,19.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1259,2023-08-12 02:46:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.08575833,-139.35068333,137.6,19.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1260,2023-08-12 02:51:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.06479,-139.31354833,137.7,18.9,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1261,2023-08-12 02:56:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.04453,-139.27766,137.7,19.2,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1262,2023-08-12 03:02:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.02288833,-139.23972667,138.1,19.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1263,2023-08-12 03:04:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.015,-139.225,133.0,19.0,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
1264,2023-08-12 03:09:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.99579833,-139.18519167,133.1,19.1,SKAGWAY,2023-08-12 16:00:00,Passenger ship,8.1,294,36
