,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
429,2023-06-18 13:55:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52659333,-144.29125667,90.3,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
430,2023-06-18 13:55:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52655333,-144.286915,92.3,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
431,2023-06-18 13:55:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52655,-144.28500833,90.2,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
432,2023-06-18 13:57:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.526405,-144.2692,92.2,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
433,2023-06-18 13:57:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52635667,-144.26312667,89.2,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
434,2023-06-18 13:57:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52633333,-144.26191333,92.1,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
435,2023-06-18 14:00:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.526,-144.231985,89.9,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
436,2023-06-18 14:03:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52583833,-144.20080833,91.9,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
437,2023-06-18 14:08:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.525225,-144.148745,91.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
438,2023-06-18 14:10:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52500333,-144.129275,89.7,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
439,2023-06-18 14:10:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52499167,-144.12824167,92.1,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
440,2023-06-18 14:12:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52483667,-144.11271667,89.9,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
441,2023-06-18 14:12:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52482167,-144.11168167,91.9,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
442,2023-06-18 14:14:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52463833,-144.087895,89.8,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
443,2023-06-18 14:15:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52456667,-144.07679,91.4,18.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
444,2023-06-18 14:16:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52452333,-144.06993,90.6,17.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
445,2023-06-18 14:17:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52446667,-144.063285,91.1,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
446,2023-06-18 14:18:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52437,-144.055055,91.3,16.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
447,2023-06-18 14:19:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.524245,-144.04535333,91.4,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
448,2023-06-18 14:21:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52397833,-144.0214,91.3,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
449,2023-06-18 14:26:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52359667,-143.979375,91.6,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
450,2023-06-18 14:31:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52329333,-143.94411,89.6,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
451,2023-06-18 14:31:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52328,-143.94326833,91.7,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
452,2023-06-18 14:33:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52312333,-143.92309,89.5,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
453,2023-06-18 14:33:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52311167,-143.92225833,91.9,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
454,2023-06-18 14:36:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52288333,-143.897955,89.7,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
455,2023-06-18 14:37:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52283,-143.89293,92.4,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
456,2023-06-18 14:37:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52283167,-143.89209167,90.0,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
457,2023-06-18 14:37:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52281333,-143.89125667,92.6,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
458,2023-06-18 14:37:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52281,-143.89041667,90.0,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
459,2023-06-18 14:37:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52276667,-143.88707167,92.5,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
460,2023-06-18 14:38:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52274167,-143.88455833,90.5,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
461,2023-06-18 14:40:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52243667,-143.861875,92.7,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
462,2023-06-18 14:43:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.521805,-143.84174667,94.8,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
463,2023-06-18 14:44:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52145167,-143.83251333,92.8,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
464,2023-06-18 14:45:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52119167,-143.82594333,95.5,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
465,2023-06-18 14:50:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51951167,-143.78382833,95.1,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
466,2023-06-18 14:50:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51949333,-143.78313,93.1,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
467,2023-06-18 14:53:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51879,-143.75899667,90.6,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
468,2023-06-18 14:58:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51848333,-143.71586667,90.6,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
469,2023-06-18 15:04:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.518185,-143.66180333,90.8,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
470,2023-06-18 15:10:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51794,-143.61554,89.3,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
471,2023-06-18 15:10:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51792833,-143.61468,91.4,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
472,2023-06-18 15:16:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51769,-143.56481833,90.8,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
473,2023-06-18 15:21:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.5174,-143.5208,89.3,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
474,2023-06-18 15:21:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51738333,-143.51993833,91.4,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
475,2023-06-18 15:26:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51702667,-143.47174,90.5,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
476,2023-06-18 15:32:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.516725,-143.42129333,90.1,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
477,2023-06-18 15:38:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51646333,-143.37496833,92.0,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
478,2023-06-18 15:43:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.516155,-143.331325,90.0,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
479,2023-06-18 15:48:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51591833,-143.28319167,90.2,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
480,2023-06-18 15:54:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51563667,-143.236,90.3,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
481,2023-06-18 16:00:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51529167,-143.18544833,91.2,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
482,2023-06-18 16:03:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51516833,-143.15815333,89.1,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
483,2023-06-18 16:08:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51506167,-143.11777,91.2,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
484,2023-06-18 16:14:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51497333,-143.068365,89.2,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
485,2023-06-18 16:19:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51496667,-143.022255,90.3,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
486,2023-06-18 16:25:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51498833,-142.97386,90.7,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
487,2023-06-18 16:30:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51498667,-142.92799833,89.3,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
488,2023-06-18 16:31:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.514975,-142.91629,91.8,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
489,2023-06-18 16:32:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51496333,-142.911065,89.2,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
490,2023-06-18 16:37:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51489167,-142.870505,91.2,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
491,2023-06-18 16:37:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51487,-142.86543,89.0,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
492,2023-06-18 16:38:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51486333,-142.86444333,91.8,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
493,2023-06-18 16:39:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.514835,-142.85359667,89.5,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
494,2023-06-18 16:41:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.514795,-142.83920833,91.8,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
495,2023-06-18 16:42:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51452833,-142.82653333,94.5,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
496,2023-06-18 16:43:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51439833,-142.82146833,92.4,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
497,2023-06-18 16:48:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51308167,-142.77579333,91.9,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
498,2023-06-18 16:49:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51274167,-142.76391167,94.1,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
499,2023-06-18 16:51:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51233167,-142.74776667,91.9,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
500,2023-06-18 16:53:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51221833,-142.73755,89.3,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
501,2023-06-18 16:53:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.512185,-142.73329333,91.3,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
502,2023-06-18 16:58:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51168167,-142.68974167,90.6,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
503,2023-06-18 17:03:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51130833,-142.64411167,90.6,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
504,2023-06-18 17:08:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51080333,-142.60083667,91.9,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
505,2023-06-18 17:09:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51072,-142.59303833,89.9,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
506,2023-06-18 17:09:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51070333,-142.59217167,92.4,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
507,2023-06-18 17:10:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.510685,-142.58957333,89.6,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
508,2023-06-18 17:12:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51053667,-142.57231333,91.8,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
509,2023-06-18 17:13:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51043167,-142.56199833,89.7,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
510,2023-06-18 17:18:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51009667,-142.51642167,91.2,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
511,2023-06-18 17:23:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50978,-142.47170667,91.0,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
512,2023-06-18 17:26:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50949667,-142.449195,91.9,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
513,2023-06-18 17:27:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50935167,-142.44085833,89.9,15.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
514,2023-06-18 17:27:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.509335,-142.440035,93.0,15.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
515,2023-06-18 17:29:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50912833,-142.42623333,90.8,14.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
516,2023-06-18 17:34:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50874,-142.38543333,90.6,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
517,2023-06-18 17:39:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50840667,-142.34429333,90.8,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
518,2023-06-18 17:44:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50815667,-142.30295167,91.5,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
519,2023-06-18 17:49:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50772,-142.26145333,90.5,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
520,2023-06-18 17:54:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50731,-142.21893667,91.3,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
521,2023-06-18 17:59:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50689833,-142.17683333,90.3,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
522,2023-06-18 18:01:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50675833,-142.16156167,92.5,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
523,2023-06-18 18:01:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50675,-142.16056833,89.9,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
524,2023-06-18 18:01:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50671333,-142.15717333,92.5,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
525,2023-06-18 18:01:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50671167,-142.15632167,90.1,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
526,2023-06-18 18:04:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50647833,-142.13607833,92.1,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
527,2023-06-18 18:04:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50646833,-142.135225,90.1,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
528,2023-06-18 18:09:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50619833,-142.09252667,91.4,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
529,2023-06-18 18:14:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50583667,-142.04963167,90.4,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
530,2023-06-18 18:14:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.505825,-142.04877333,92.4,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
531,2023-06-18 18:14:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50579167,-142.04535,90.3,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
532,2023-06-18 18:16:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50561667,-142.02734167,92.6,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
533,2023-06-18 18:16:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50560667,-142.02648333,90.4,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
534,2023-06-18 18:17:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50557333,-142.02305167,92.5,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
535,2023-06-18 18:17:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50557333,-142.02233667,90.0,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
536,2023-06-18 18:17:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.505565,-142.02147833,92.2,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
537,2023-06-18 18:17:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.505555,-142.02062167,90.2,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
538,2023-06-18 18:17:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50554333,-142.01962,92.5,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
539,2023-06-18 18:19:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50542833,-142.00848833,90.0,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
540,2023-06-18 18:19:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50541167,-142.007635,92.1,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
541,2023-06-18 18:19:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50540833,-142.00677667,90.1,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
542,2023-06-18 18:19:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50539333,-142.005925,92.2,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
543,2023-06-18 18:24:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.504875,-141.96234,90.3,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
544,2023-06-18 18:29:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50449167,-141.918865,91.9,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
545,2023-06-18 18:34:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50398,-141.87610333,92.0,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
546,2023-06-18 18:35:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.503925,-141.86687333,89.7,15.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
547,2023-06-18 18:37:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50382,-141.85393667,91.7,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
