bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-29 23:15:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42662167,-135.97207167,160.3,11.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:16:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42502500,-135.97111167,163.4,12.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:16:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42381833,-135.97048667,165.5,12.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:17:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42222500,-135.96982500,168.7,12.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:17:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42038333,-135.96918667,170.1,13.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:18:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41855333,-135.96859333,170.5,13.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:18:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41539667,-135.96766833,171.2,14.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:19:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41118167,-135.96641833,171.1,14.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:20:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40798333,-135.96545667,171.3,15.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:21:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40272333,-135.96396167,171.8,15.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:23:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39697667,-135.96252667,173.8,16.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:23:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39345667,-135.96195833,175.8,16.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:25:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38621333,-135.96111000,178.1,16.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:26:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38098167,-135.96100167,180.1,16.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:28:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37093833,-135.96080833,178.0,17.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:33:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35103667,-135.95923500,175.9,16.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:33:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34804333,-135.95871000,173.8,16.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:34:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34553833,-135.95808000,171.6,16.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:34:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34321333,-135.95730167,169.4,16.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:35:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34046833,-135.95613167,166.8,16.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:35:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33888333,-135.95537667,164.7,16.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:36:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33746000,-135.95455500,162.6,16.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:36:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33619333,-135.95369000,159.9,16.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:36:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33495500,-135.95273833,157.2,16.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:36:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33375167,-135.95169167,154.6,15.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:37:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33259167,-135.95054667,151.6,15.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:37:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33189833,-135.94977500,149.6,15.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:37:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33103667,-135.94870833,147.6,15.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:37:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33002833,-135.94736833,144.3,15.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:38:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32895167,-135.94575667,141.2,15.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:38:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32830333,-135.94468833,138.9,15.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:38:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32768500,-135.94357167,136.4,15.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:38:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32679667,-135.94183000,133.4,15.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:39:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32610667,-135.94032167,130.3,15.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:39:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32550333,-135.93885333,127.8,15.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:39:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32478000,-135.93689833,124.8,15.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:39:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32432667,-135.93556500,122.8,15.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:40:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32390167,-135.93420000,120.1,15.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:40:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32354000,-135.93292333,117.9,14.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:40:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32299500,-135.93080167,115.0,14.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:40:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32260667,-135.92912333,112.9,14.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:41:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32218667,-135.92706000,110.6,14.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:42:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32100167,-135.92067333,108.5,14.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:42:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32034667,-135.91655333,105.8,14.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:43:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31985167,-135.91289000,103.5,14.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:45:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31737167,-135.89156167,101.4,15.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:46:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31670333,-135.88549333,101.4,15.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:47:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31584667,-135.87757333,101.1,16.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:48:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31490167,-135.86865667,100.8,16.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:50:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31322500,-135.85183333,99.9,17.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:54:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30987667,-135.81351500,99.6,17.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:56:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30793500,-135.79291000,101.7,17.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:57:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30737667,-135.78846167,104.1,17.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:57:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30687500,-135.78512333,106.2,17.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:58:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30638667,-135.78228833,108.4,17.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:58:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30565167,-135.77859000,111.1,17.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:58:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30489000,-135.77511500,113.6,17.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:59:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30380667,-135.77092167,116.2,17.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:59:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30288333,-135.76758833,118.3,17.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:59:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30264500,-135.76676667,118.6,17.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 00:02:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887167,-135.32971833,314.4,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:05:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886667,-135.32971667,235.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:11:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885500,-135.32976333,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:17:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44885667,-135.32972500,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:23:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886500,-135.32971667,354.5,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:29:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886333,-135.32971833,354.0,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:35:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886833,-135.32971500,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:41:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886833,-135.32971000,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:47:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886833,-135.32970667,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:53:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887167,-135.32970167,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 00:59:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887833,-135.32969667,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:05:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887667,-135.32969000,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:11:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887167,-135.32969333,223.7,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:17:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887167,-135.32969333,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:23:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887167,-135.32969167,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:29:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887333,-135.32969167,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:35:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887000,-135.32970000,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:41:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887167,-135.32969833,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:47:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887167,-135.32969667,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:53:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887000,-135.32969667,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 01:59:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886833,-135.32969500,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 02:05:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886833,-135.32969333,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 02:11:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44887000,-135.32969667,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 02:17:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886500,-135.32968500,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 02:23:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886500,-135.32969667,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 02:29:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886500,-135.32969167,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 02:35:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886167,-135.32968333,134.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 02:41:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44886500,-135.32968667,314.3,0.0,"SITKA, AK",2023-08-30 16:00:00,Passenger ship,8.2,259,32
2023-08-29 02:46:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44886500,-135.32969000,125.0,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:48:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44879667,-135.32968833,203.0,0.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:48:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44876500,-135.32972500,210.0,0.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:48:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44873000,-135.32977667,217.2,1.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:48:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44869500,-135.32984333,223.4,1.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:49:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44853833,-135.33013000,222.9,1.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:49:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44825833,-135.33065167,223.4,2.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:50:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44798167,-135.33114667,222.4,2.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:50:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44766333,-135.33176333,225.1,3.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:51:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44726500,-135.33258667,227.3,4.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:51:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44683833,-135.33350833,227.9,5.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:52:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44649000,-135.33425000,226.7,5.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:52:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44609833,-135.33508667,227.0,6.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:52:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44564000,-135.33602333,226.0,7.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:53:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44517167,-135.33691500,223.7,7.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:53:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44463833,-135.33789000,222.2,8.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:53:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44402000,-135.33896167,221.2,8.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:54:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44341000,-135.33995000,219.4,9.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:54:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44234500,-135.34154500,216.4,9.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:54:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44160167,-135.34257667,214.8,10.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:55:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44075000,-135.34370167,213.6,11.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:55:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43980000,-135.34488167,212.3,11.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:55:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43887000,-135.34599000,211.1,12.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:56:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43722833,-135.34781833,208.9,12.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:56:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43570167,-135.34936833,206.6,13.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:57:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43386000,-135.35103000,203.8,14.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:57:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43239167,-135.35220000,201.5,14.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:58:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.43055000,-135.35348333,198.6,14.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:58:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.42897167,-135.35443500,196.3,15.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:59:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.42740333,-135.35524167,193.9,15.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 02:59:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.42564667,-135.35599667,191.7,15.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 03:00:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.42351500,-135.35674500,189.6,15.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 03:01:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41871333,-135.35814333,187.4,16.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 03:02:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41223167,-135.35975167,187.5,16.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-08-29 03:07:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.38862167,-135.36569167,187.2,17.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
