,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1841,2023-06-04 19:20:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68018333,-139.876105,20.9,16.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1842,2023-06-04 19:20:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.682665,-139.87406167,23.5,16.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1843,2023-06-04 19:21:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68428833,-139.87255167,25.8,16.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1844,2023-06-04 19:21:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.68667333,-139.87007,28.6,16.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1845,2023-06-04 19:22:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.688545,-139.86790167,30.7,16.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1846,2023-06-04 19:22:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.6905,-139.86541833,33.3,16.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1847,2023-06-04 19:23:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69308833,-139.86189,35.5,16.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1848,2023-06-04 19:28:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71146667,-139.83621,34.5,16.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1849,2023-06-04 19:33:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.73,-139.81107333,34.3,16.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1850,2023-06-04 19:38:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.74863167,-139.786275,33.6,16.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1851,2023-06-04 19:45:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.775475,-139.750815,33.6,16.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1852,2023-06-04 19:50:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.795775,-139.72396667,33.9,16.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1853,2023-06-04 19:53:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.80509667,-139.71200833,29.7,16.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1854,2023-06-04 19:53:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.807135,-139.70983833,27.4,16.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1855,2023-06-04 19:54:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81048,-139.70674333,23.5,16.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1856,2023-06-04 19:55:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81218833,-139.70537333,21.5,16.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1857,2023-06-04 19:56:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82044833,-139.700225,15.5,16.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1858,2023-06-04 19:58:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82761667,-139.69600833,16.9,15.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1859,2023-06-04 19:59:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.831215,-139.69378167,17.2,14.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1860,2023-06-04 20:00:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.83429333,-139.69184833,17.5,14.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1861,2023-06-04 20:01:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.83794833,-139.68951833,17.7,13.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1862,2023-06-04 20:02:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.84165667,-139.687045,19.0,12.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1863,2023-06-04 20:03:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.846325,-139.68383167,19.2,11.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1864,2023-06-04 20:05:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.85050333,-139.68099,18.4,11.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1865,2023-06-04 20:09:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.86294,-139.67327833,16.9,10.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1866,2023-06-04 20:14:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.87732167,-139.66454,18.5,10.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1867,2023-06-04 20:17:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88356833,-139.66024,19.4,9.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1868,2023-06-04 20:18:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88598833,-139.65857333,19.0,8.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1869,2023-06-04 20:18:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88711167,-139.65779667,19.2,8.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1870,2023-06-04 20:19:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88882,-139.65661,19.0,7.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1871,2023-06-04 20:19:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88948833,-139.656155,18.7,7.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1872,2023-06-04 20:20:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.890065,-139.65576167,18.7,6.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1873,2023-06-04 20:20:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89057,-139.65542,18.7,6.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1874,2023-06-04 20:20:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89105,-139.655095,18.9,5.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1875,2023-06-04 20:21:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89149,-139.654795,18.7,4.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1876,2023-06-04 20:21:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89185333,-139.654555,18.5,4.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1877,2023-06-04 20:22:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89236,-139.65421167,19.0,3.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1878,2023-06-04 20:22:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89294,-139.65382333,18.2,3.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1879,2023-06-04 20:23:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89331,-139.65359667,16.7,2.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1880,2023-06-04 20:23:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.893495,-139.653485,16.2,2.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1881,2023-06-04 20:24:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89371667,-139.65337333,12.5,1.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1882,2023-06-04 20:24:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89381833,-139.65333333,9.2,1.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1883,2023-06-04 20:24:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89388667,-139.65330333,8.7,0.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1884,2023-06-04 20:29:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89389333,-139.65358667,244.4,0.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1885,2023-06-04 20:35:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89384667,-139.65363,302.3,0.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1886,2023-06-04 20:42:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89386667,-139.65368333,315.4,0.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1887,2023-06-04 20:44:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89397,-139.65378,10.0,0.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1888,2023-06-04 20:45:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89407,-139.65373667,12.4,1.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1889,2023-06-04 20:45:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.894215,-139.65367,12.5,1.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1890,2023-06-04 20:45:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89440167,-139.653585,12.9,2.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1891,2023-06-04 20:46:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89477333,-139.65340833,13.7,2.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1892,2023-06-04 20:46:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.895195,-139.65319333,14.2,3.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1893,2023-06-04 20:47:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89605333,-139.65276,14.2,3.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1894,2023-06-04 20:49:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89808333,-139.651755,13.7,4.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1895,2023-06-04 20:51:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89998333,-139.65062,19.2,5.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1896,2023-06-04 20:51:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90063333,-139.650135,21.2,5.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1897,2023-06-04 20:52:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90134,-139.64954167,23.7,5.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1898,2023-06-04 20:52:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90200167,-139.64890167,26.4,5.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1899,2023-06-04 20:54:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90423167,-139.64654667,28.6,5.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1900,2023-06-04 20:56:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90739833,-139.64312167,28.4,4.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1901,2023-06-04 21:01:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91289667,-139.637115,34.0,4.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1902,2023-06-04 21:02:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91401833,-139.63540833,39.4,4.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1903,2023-06-04 21:06:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91760333,-139.62881167,44.5,4.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1904,2023-06-04 21:12:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92295667,-139.61803667,45.4,4.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1905,2023-06-04 21:18:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92871,-139.606745,44.4,5.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1906,2023-06-04 21:25:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.935,-139.595,40.0,5.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1907,2023-06-04 21:27:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93795667,-139.59096833,35.4,4.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1908,2023-06-04 21:34:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94333333,-139.58333333,41.9,4.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1909,2023-06-04 21:37:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.9458,-139.578355,41.8,3.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1910,2023-06-04 21:42:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.9497,-139.57077833,41.9,3.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1911,2023-06-04 21:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95071667,-139.56892833,42.7,2.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1912,2023-06-04 21:45:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95098333,-139.56843,43.5,2.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1913,2023-06-04 21:45:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95112167,-139.56815667,45.1,1.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1914,2023-06-04 21:45:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95124333,-139.56787833,51.1,1.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1915,2023-06-04 21:46:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95129167,-139.56772167,63.0,0.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1916,2023-06-04 21:46:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95129833,-139.56766333,74.0,0.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1917,2023-06-04 21:46:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95129833,-139.56762167,88.4,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1918,2023-06-04 21:46:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95128667,-139.56757833,118.9,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1919,2023-06-04 21:47:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95125333,-139.56753333,149.1,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1920,2023-06-04 21:49:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95119833,-139.56788667,275.2,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1921,2023-06-04 21:51:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95115,-139.56856833,259.3,0.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1922,2023-06-04 21:51:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95106,-139.568985,249.5,1.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1923,2023-06-04 21:52:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.950975,-139.569245,242.7,1.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1924,2023-06-04 21:53:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95084,-139.56955667,232.4,1.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1925,2023-06-04 21:58:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94931,-139.56935333,147.0,1.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1926,2023-06-04 22:00:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94890167,-139.56785667,101.4,1.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1927,2023-06-04 22:01:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94892833,-139.56727167,85.7,1.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1928,2023-06-04 22:01:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.949015,-139.56680833,71.6,1.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1929,2023-06-04 22:02:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94909333,-139.56657833,61.2,1.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1930,2023-06-04 22:02:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94918667,-139.56638667,51.6,1.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1931,2023-06-04 22:04:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94945,-139.56611,25.2,0.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1932,2023-06-04 22:05:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94979667,-139.56614167,351.5,1.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1933,2023-06-04 22:07:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95,-139.56666667,312.0,1.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1934,2023-06-04 22:09:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95029833,-139.56748167,283.0,0.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1935,2023-06-04 22:11:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95029,-139.56835333,264.4,0.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1936,2023-06-04 22:13:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94984333,-139.56918667,222.0,1.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1937,2023-06-04 22:15:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94903667,-139.56959667,193.0,1.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1938,2023-06-04 22:16:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94833333,-139.57,182.0,1.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1939,2023-06-04 22:19:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94833333,-139.56833333,149.0,1.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1940,2023-06-04 22:25:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.945,-139.56833333,191.0,4.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1941,2023-06-04 22:28:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94156167,-139.57052833,198.0,5.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1942,2023-06-04 22:30:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.938555,-139.57283,203.1,5.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1943,2023-06-04 22:35:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93296,-139.57856,210.3,5.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1944,2023-06-04 22:37:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93,-139.58166667,223.0,5.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1945,2023-06-04 22:37:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92985,-139.583435,227.9,5.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1946,2023-06-04 22:39:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92887833,-139.58599167,236.1,4.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1947,2023-06-04 22:40:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92833333,-139.58833333,240.0,5.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1948,2023-06-04 22:43:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.926395,-139.59613833,247.6,4.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1949,2023-06-04 22:50:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92563833,-139.599345,165.6,0.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1950,2023-06-04 22:58:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92548833,-139.59957,233.8,0.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1951,2023-06-04 23:04:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92307667,-139.60999833,239.3,7.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1952,2023-06-04 23:06:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92025,-139.61878833,236.7,9.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1953,2023-06-04 23:07:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91833333,-139.62166667,237.0,11.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1954,2023-06-04 23:08:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.916715,-139.62950667,236.8,11.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1955,2023-06-04 23:09:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91493333,-139.63497,237.2,12.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1956,2023-06-04 23:10:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91281,-139.64168167,238.2,12.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1957,2023-06-04 23:11:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91180833,-139.644695,235.8,12.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1958,2023-06-04 23:11:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91081,-139.64748,233.6,12.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1959,2023-06-04 23:12:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.909655,-139.65040167,231.0,13.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1960,2023-06-04 23:12:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90890667,-139.65213,229.0,13.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1961,2023-06-04 23:13:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90802667,-139.65403167,226.9,13.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1962,2023-06-04 23:13:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90625333,-139.65737667,221.7,13.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1963,2023-06-04 23:14:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90262667,-139.66278,213.7,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1964,2023-06-04 23:15:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.901365,-139.664335,211.2,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1965,2023-06-04 23:16:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89866667,-139.66734167,208.6,13.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
