bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-12 13:11:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48017167,-131.98732000,112.2,19.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:12:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47857000,-131.97999167,109.9,19.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:13:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47635833,-131.96837667,107.7,19.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:17:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47012167,-131.93423333,107.9,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:18:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46800167,-131.92296667,108.3,18.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:19:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46626667,-131.91370833,108.0,17.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:21:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46414500,-131.90232000,107.8,17.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:22:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46276833,-131.89521000,110.1,17.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:22:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46173000,-131.89061000,113.0,16.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:23:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46078000,-131.88687167,115.2,16.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:23:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45996000,-131.88394333,117.3,16.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:24:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45908667,-131.88110333,119.5,16.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:24:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45795167,-131.87775333,121.9,16.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:25:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45691333,-131.87496500,124.2,16.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:25:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45589667,-131.87246000,126.5,16.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:25:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45447833,-131.86924500,128.7,16.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:26:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45250000,-131.86511667,130.8,16.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:28:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44726500,-131.85458833,131.0,15.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:29:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44445500,-131.84895833,131.4,15.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:30:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44227833,-131.84461667,131.5,14.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:31:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44015500,-131.84040667,131.4,14.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:32:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43690000,-131.83389333,131.0,13.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:34:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43278000,-131.82555000,131.2,12.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:36:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42657500,-131.81294333,130.5,12.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:38:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42315667,-131.80599167,132.6,12.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:38:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42162333,-131.80319500,134.9,12.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:39:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42035167,-131.80110667,138.2,12.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:39:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41907000,-131.79920833,141.1,12.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:40:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41775667,-131.79745167,143.9,11.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:40:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41690000,-131.79640500,145.9,11.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:41:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41594500,-131.79532667,148.0,11.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:41:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41457500,-131.79392833,151.0,11.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:42:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41283167,-131.79227833,152.4,10.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:42:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41105667,-131.79069500,153.3,10.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:43:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40939167,-131.78926167,154.0,9.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:44:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40662167,-131.78690833,154.2,9.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:45:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40439167,-131.78496833,153.6,8.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:46:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40232333,-131.78305333,151.6,8.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:47:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40138333,-131.78211167,149.6,7.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:48:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39892833,-131.77954667,148.7,7.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:49:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39753500,-131.77800833,145.9,7.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:49:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39671833,-131.77698333,143.6,6.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:50:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39598833,-131.77599667,141.5,6.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:50:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39550167,-131.77528833,139.5,6.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:51:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39481000,-131.77418500,136.6,6.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:51:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39439000,-131.77345000,134.6,6.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:51:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39392167,-131.77256833,132.5,6.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:52:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39333500,-131.77137333,129.8,6.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:52:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39294333,-131.77050833,127.7,6.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:53:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39238333,-131.76915500,125.0,6.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:53:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39186500,-131.76774833,121.5,6.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:54:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39154500,-131.76677000,119.1,6.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:54:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39126500,-131.76582333,116.5,6.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:54:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39098000,-131.76475667,114.4,6.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:55:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39073667,-131.76372000,111.4,6.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:55:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39054167,-131.76270333,107.7,6.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:55:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39037500,-131.76163500,104.7,6.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:56:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39023667,-131.76050833,101.0,6.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39015167,-131.75949000,97.3,6.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:56:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39010333,-131.75839667,93.4,6.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:56:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39009667,-131.75781000,90.9,6.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:57:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39010333,-131.75726500,88.9,6.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:57:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39014500,-131.75625833,84.7,6.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:57:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39022667,-131.75519333,81.3,6.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:58:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39035167,-131.75410667,77.7,6.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:58:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39049500,-131.75314833,74.1,6.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:58:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39068667,-131.75215000,70.5,6.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:58:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39079333,-131.75166833,68.5,6.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:59:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39103500,-131.75070667,65.1,6.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:59:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39131500,-131.74974333,61.7,6.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:59:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39159833,-131.74889167,58.8,6.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39191667,-131.74804000,55.7,6.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:00:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39225833,-131.74722667,52.5,6.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:00:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39262000,-131.74645000,50.0,6.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:01:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39348667,-131.74459167,52.1,5.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:02:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39428667,-131.74267167,54.4,5.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:04:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39561000,-131.73944167,52.7,5.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:05:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39689167,-131.73667500,47.9,4.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:07:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39812333,-131.73443167,42.2,4.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:08:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39938000,-131.73261333,37.4,3.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:09:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39992500,-131.73195500,31.8,3.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:09:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40042833,-131.73144833,26.7,3.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:10:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40068000,-131.73126667,21.4,2.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:11:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40128333,-131.73092333,13.4,2.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:11:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40150833,-131.73086333,5.7,2.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:12:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40219500,-131.73074667,5.0,1.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:13:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40245000,-131.73066333,14.0,1.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:14:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40311167,-131.73036167,6.2,1.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:14:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40252667,-131.73062667,15.4,1.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:15:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40322500,-131.73035667,0.0,1.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:15:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40287500,-131.73045667,18.5,1.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:15:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40327000,-131.73035500,0.2,1.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:15:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40287500,-131.73045667,18.5,1.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:15:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40341500,-131.73035833,1.7,1.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:16:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40351000,-131.73033667,12.7,1.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:16:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40358667,-131.73031833,4.5,0.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:16:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40362667,-131.73030500,11.5,0.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:16:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40366333,-131.73029667,4.7,0.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:17:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40376833,-131.73028667,358.3,0.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:17:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40316667,-131.73035667,2.5,1.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:17:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40379667,-131.73028500,2.0,0.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:17:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40386000,-131.73028833,356.5,0.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:17:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40389000,-131.73028333,4.0,0.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:23:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40408000,-131.73024833,11.0,0.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 14:30:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446667,-131.73023667,68.9,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 14:36:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447000,-131.73023167,265.5,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 14:39:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446833,-131.73022833,169.1,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 14:45:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446833,-131.73022500,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 14:51:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446667,-131.73022500,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 14:57:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446667,-131.73022500,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:03:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446500,-131.73022333,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:09:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022500,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:15:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73022500,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:21:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022667,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:27:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73023000,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:33:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022667,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:39:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022833,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:45:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022833,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:51:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022833,202.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 15:57:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022833,187.1,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 16:03:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022667,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-12 16:09:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022833,265.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
