,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1125,2023-08-05 14:06:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43026667,-135.3464,19.0,8.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1126,2023-08-05 14:07:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43311667,-135.34446667,18.7,7.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1127,2023-08-05 14:08:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43473333,-135.3434,18.5,7.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1128,2023-08-05 14:09:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43655,-135.34221667,18.5,6.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1129,2023-08-05 14:10:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4382,-135.34111667,18.0,6.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1130,2023-08-05 14:11:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43921667,-135.3405,17.2,5.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1131,2023-08-05 14:11:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43968333,-135.3402,19.2,5.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1132,2023-08-05 14:12:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44015,-135.33985,22.5,5.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1133,2023-08-05 14:12:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44056667,-135.33946667,25.0,5.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1134,2023-08-05 14:13:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44176667,-135.33833333,27.0,4.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1135,2023-08-05 14:14:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44333333,-135.33663333,28.6,4.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1136,2023-08-05 14:15:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44405,-135.33581667,30.1,3.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1137,2023-08-05 14:16:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44456667,-135.33523333,31.1,3.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1138,2023-08-05 14:17:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44518333,-135.33438333,35.7,2.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1139,2023-08-05 14:18:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44576667,-135.33361667,33.7,2.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1140,2023-08-05 14:20:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44673333,-135.33246667,27.8,1.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1141,2023-08-05 14:21:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44695,-135.33221667,32.9,1.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1142,2023-08-05 14:22:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44753333,-135.33145,38.8,1.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1143,2023-08-05 14:25:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44831667,-135.33021667,45.3,1.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1144,2023-08-05 14:25:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44835,-135.33016667,38.9,1.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1145,2023-08-05 14:25:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44841667,-135.33005,46.6,1.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1146,2023-08-05 14:26:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44846667,-135.32998333,39.5,1.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1147,2023-08-05 14:26:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44856667,-135.32981667,34.2,1.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1148,2023-08-05 14:26:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44861667,-135.32973333,45.0,1.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1149,2023-08-05 14:27:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44871667,-135.32955,34.6,1.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1150,2023-08-05 14:27:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4488,-135.32943333,42.2,1.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1151,2023-08-05 14:27:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44883333,-135.32933333,48.1,1.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1152,2023-08-05 14:28:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44891667,-135.32921667,39.0,1.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1153,2023-08-05 14:29:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44923333,-135.32866667,44.6,0.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1154,2023-08-05 14:30:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44928333,-135.32858333,37.8,0.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1155,2023-08-05 14:30:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44945,-135.32831667,46.3,0.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1156,2023-08-05 14:31:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44953333,-135.32813333,55.8,0.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1157,2023-08-05 14:31:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44955,-135.32808333,47.8,0.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1158,2023-08-05 14:31:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44958333,-135.32803333,37.4,0.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1159,2023-08-05 14:32:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44966667,-135.3279,48.0,0.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1160,2023-08-05 14:32:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44973333,-135.3278,39.6,0.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1161,2023-08-05 14:33:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44978333,-135.3277,52.5,0.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1162,2023-08-05 14:33:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44981667,-135.32763333,38.1,0.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1163,2023-08-05 14:38:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45008333,-135.32723333,89.8,0.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1164,2023-08-05 14:43:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,27.0,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1165,2023-08-05 14:48:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,324.4,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1166,2023-08-05 14:53:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1167,2023-08-05 14:58:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1168,2023-08-05 15:04:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1169,2023-08-05 15:09:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1170,2023-08-05 15:14:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1171,2023-08-05 15:19:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1172,2023-08-05 15:24:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1173,2023-08-05 15:29:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1174,2023-08-05 15:34:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1175,2023-08-05 15:39:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1176,2023-08-05 15:44:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1177,2023-08-05 15:49:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1178,2023-08-05 15:54:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1179,2023-08-05 15:59:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1180,2023-08-05 16:04:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1181,2023-08-05 16:09:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1182,2023-08-05 16:14:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1183,2023-08-05 16:19:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1184,2023-08-05 16:24:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1185,2023-08-05 16:29:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1186,2023-08-05 16:34:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1187,2023-08-05 16:39:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,138.3,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1188,2023-08-05 16:44:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1189,2023-08-05 16:49:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1190,2023-08-05 16:54:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32713333,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1191,2023-08-05 16:59:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32713333,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1192,2023-08-05 17:05:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1193,2023-08-05 17:10:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32713333,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1194,2023-08-05 17:15:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32713333,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1195,2023-08-05 17:20:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32713333,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1196,2023-08-05 17:25:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32713333,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1197,2023-08-05 17:30:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,320.4,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1198,2023-08-05 17:35:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,325.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1199,2023-08-05 17:40:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1200,2023-08-05 17:45:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1201,2023-08-05 17:50:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1202,2023-08-05 17:55:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1203,2023-08-05 18:00:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1204,2023-08-05 18:05:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1205,2023-08-05 18:10:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1206,2023-08-05 18:15:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1207,2023-08-05 18:21:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1208,2023-08-05 18:26:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1209,2023-08-05 18:31:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1210,2023-08-05 18:36:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1211,2023-08-05 18:41:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1212,2023-08-05 18:46:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1213,2023-08-05 18:51:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1214,2023-08-05 18:56:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,16.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1215,2023-08-05 19:02:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,248.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1216,2023-08-05 19:07:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1217,2023-08-05 19:12:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1218,2023-08-05 19:17:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1219,2023-08-05 19:22:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1220,2023-08-05 19:27:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1221,2023-08-05 19:32:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1222,2023-08-05 19:37:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,334.5,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1223,2023-08-05 19:42:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1224,2023-08-05 19:47:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1225,2023-08-05 19:52:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,263.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1226,2023-08-05 19:57:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1227,2023-08-05 20:02:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45013333,-135.32715,277.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1228,2023-08-05 20:08:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1229,2023-08-05 20:13:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,244.1,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1230,2023-08-05 20:18:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1231,2023-08-05 20:23:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,286.5,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1232,2023-08-05 20:28:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1233,2023-08-05 20:33:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1234,2023-08-05 20:38:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1235,2023-08-05 20:43:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,210.0,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1236,2023-08-05 20:48:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32715,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1237,2023-08-05 20:53:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1238,2023-08-05 20:58:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1239,2023-08-05 21:03:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1240,2023-08-05 21:08:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1241,2023-08-05 21:14:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1242,2023-08-05 21:19:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1243,2023-08-05 21:24:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1244,2023-08-05 21:29:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.5,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1245,2023-08-05 21:34:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45015,-135.32716667,44.5,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
