,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1264,2023-05-10 14:05:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28966667,-123.10621667,243.5,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1265,2023-05-10 14:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28951667,-123.10668333,249.3,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1266,2023-05-10 14:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,20.7,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1267,2023-05-10 14:19:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,143.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1268,2023-05-10 14:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,275.5,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1269,2023-05-10 14:31:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,226.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1270,2023-05-10 14:37:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1271,2023-05-10 14:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1272,2023-05-10 14:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,326.5,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1273,2023-05-10 14:55:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1274,2023-05-10 15:01:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1275,2023-05-10 15:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1276,2023-05-10 15:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1277,2023-05-10 15:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1278,2023-05-10 15:25:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1279,2023-05-10 15:31:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1280,2023-05-10 15:37:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1281,2023-05-10 15:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1282,2023-05-10 15:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1283,2023-05-10 15:52:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1284,2023-05-10 15:58:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1285,2023-05-10 16:04:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1286,2023-05-10 16:10:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1287,2023-05-10 16:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,264.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1288,2023-05-10 16:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,328.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1289,2023-05-10 16:28:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,320.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1290,2023-05-10 16:34:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1291,2023-05-10 16:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1292,2023-05-10 16:46:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1293,2023-05-10 16:52:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1294,2023-05-10 16:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1295,2023-05-10 17:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,194.1,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1296,2023-05-10 17:10:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,153.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1297,2023-05-10 17:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,338.4,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1298,2023-05-10 17:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,35.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1299,2023-05-10 17:28:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1300,2023-05-10 17:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1301,2023-05-10 17:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,281.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1302,2023-05-10 17:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,344.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1303,2023-05-10 17:52:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1304,2023-05-10 17:58:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1305,2023-05-10 18:04:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,339.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1306,2023-05-10 18:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1307,2023-05-10 18:16:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,346.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1308,2023-05-10 18:19:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,326.0,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1309,2023-05-10 18:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1310,2023-05-10 18:31:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1311,2023-05-10 18:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1312,2023-05-10 18:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,179.1,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1313,2023-05-10 18:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,190.4,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1314,2023-05-10 18:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,225.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1315,2023-05-10 19:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,251.5,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1316,2023-05-10 19:07:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1317,2023-05-10 19:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1318,2023-05-10 19:19:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1319,2023-05-10 19:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1320,2023-05-10 19:31:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,300.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1321,2023-05-10 19:37:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,255.1,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1322,2023-05-10 19:43:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,221.3,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1323,2023-05-10 19:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1324,2023-05-10 19:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1325,2023-05-10 20:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1326,2023-05-10 20:04:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1327,2023-05-10 20:10:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,44.0,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1328,2023-05-10 20:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1329,2023-05-10 20:22:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1330,2023-05-10 20:28:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1331,2023-05-10 20:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1332,2023-05-10 20:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1333,2023-05-10 20:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1334,2023-05-10 20:55:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,225.1,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1335,2023-05-10 21:01:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1336,2023-05-10 21:07:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1337,2023-05-10 21:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1338,2023-05-10 21:19:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1339,2023-05-10 21:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1340,2023-05-10 21:31:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1341,2023-05-10 21:37:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1342,2023-05-10 21:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1343,2023-05-10 21:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,172.4,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1344,2023-05-10 21:55:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1345,2023-05-10 22:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1346,2023-05-10 22:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1347,2023-05-10 22:10:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1348,2023-05-10 22:16:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1349,2023-05-10 22:22:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,189.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1350,2023-05-10 22:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,136.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1351,2023-05-10 22:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1352,2023-05-10 22:40:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1353,2023-05-10 22:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1354,2023-05-10 22:52:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1355,2023-05-10 22:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1356,2023-05-10 23:04:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1357,2023-05-10 23:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1358,2023-05-10 23:16:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1359,2023-05-10 23:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1360,2023-05-10 23:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,61.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1361,2023-05-10 23:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28938333,-123.10716667,159.6,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1362,2023-05-10 23:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10716667,308.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1363,2023-05-10 23:42:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28935,-123.1071,125.8,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1364,2023-05-10 23:42:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28933333,-123.10706667,116.4,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1365,2023-05-10 23:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28933333,-123.10703333,102.9,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1366,2023-05-10 23:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28933333,-123.10698333,89.7,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1367,2023-05-10 23:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28933333,-123.10695,80.0,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1368,2023-05-10 23:43:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28935,-123.1069,65.3,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1369,2023-05-10 23:43:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28938333,-123.1068,51.8,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1370,2023-05-10 23:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28946667,-123.10663333,60.9,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1371,2023-05-10 23:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2897,-123.106,60.7,1.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1372,2023-05-10 23:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29021667,-123.1047,54.7,1.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1373,2023-05-10 23:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29038333,-123.10438333,49.2,1.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1374,2023-05-10 23:49:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29065,-123.10395,47.3,2.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1375,2023-05-10 23:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29083333,-123.10368333,41.2,2.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1376,2023-05-10 23:49:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29118333,-123.10325,38.8,3.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1377,2023-05-10 23:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29163333,-123.10276667,34.8,4.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1378,2023-05-10 23:50:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29216667,-123.10226667,29.7,4.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1379,2023-05-10 23:51:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29258333,-123.10193333,27.0,5.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1380,2023-05-10 23:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.293,-123.10163333,24.5,5.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1381,2023-05-10 23:52:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29373333,-123.10121667,18.7,5.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1382,2023-05-10 23:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29401667,-123.10108333,15.7,5.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1383,2023-05-10 23:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29426667,-123.101,13.2,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1384,2023-05-10 23:52:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2945,-123.10095,9.0,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1385,2023-05-10 23:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29481667,-123.1009,5.5,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1386,2023-05-10 23:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.295,-123.10088333,2.0,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1387,2023-05-10 23:52:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29528333,-123.1009,358.2,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1388,2023-05-10 23:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29556667,-123.10093333,354.6,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1389,2023-05-10 23:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29583333,-123.101,350.3,5.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1390,2023-05-10 23:53:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29615,-123.10111667,346.9,5.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
