bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-18 18:36:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.08960833,-146.20058333,294.7,16.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:41:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.09915500,-146.24161500,295.2,16.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:46:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.10885833,-146.28292000,295.0,16.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:51:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.11864667,-146.32534000,294.8,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:56:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.12850167,-146.36844167,294.7,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:01:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.13838833,-146.41200000,294.7,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:06:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.14789333,-146.45500833,293.1,16.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:11:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.15688000,-146.49886667,292.2,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:16:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.16555667,-146.54344667,292.0,17.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:21:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.17462833,-146.58744000,293.4,17.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:26:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18415167,-146.63143167,294.5,17.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:27:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18737167,-146.64525167,296.8,17.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:28:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18877667,-146.65048333,298.9,17.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:29:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19022667,-146.65542333,301.0,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:29:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19124833,-146.65866333,303.0,17.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:30:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19312667,-146.66414500,305.4,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:30:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19508333,-146.66937167,307.6,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:31:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19633833,-146.67246167,309.6,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:31:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19791167,-146.67605000,311.8,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:32:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19952000,-146.67949333,313.8,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:32:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20121000,-146.68285000,315.9,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:33:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20291667,-146.68595667,318.0,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:33:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20509000,-146.68966167,320.1,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:34:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20656500,-146.69197333,322.4,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:34:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20855333,-146.69484333,324.8,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:35:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21123000,-146.69848333,326.9,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:35:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21330500,-146.70103167,329.1,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:36:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21531167,-146.70325000,331.7,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:37:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21792000,-146.70588500,334.1,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:38:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.22258833,-146.71011333,336.4,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:43:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.24501167,-146.72884500,338.5,17.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:45:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.25565667,-146.73756500,336.5,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:50:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.27754667,-146.75581167,337.8,16.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:52:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.28419833,-146.76119500,337.8,17.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 19:56:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.30256833,-146.77733333,335.6,17.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:01:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.32415833,-146.79677333,335.2,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:04:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.33532667,-146.80664167,337.5,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:04:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.33893333,-146.80945000,339.6,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:05:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.34252667,-146.81193333,342.2,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:06:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.34516000,-146.81348000,344.6,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:06:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.34792333,-146.81485167,346.8,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:07:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.35118333,-146.81620000,348.9,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:08:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.35584500,-146.81784167,351.0,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:11:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.36837000,-146.82209500,348.7,17.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:12:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.37486000,-146.82456333,350.8,16.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:13:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.38089833,-146.82671667,348.7,16.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:15:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.38632167,-146.82867333,350.7,16.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:16:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.39226333,-146.83090667,348.6,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:21:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.41557667,-146.83948500,348.8,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:26:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.43870333,-146.84790500,349.3,16.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:31:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.46156500,-146.85668000,350.2,16.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:36:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.48467500,-146.86537000,349.6,16.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:41:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.50727333,-146.87330667,350.4,16.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:46:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.52992667,-146.88103667,349.5,16.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:51:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.55269500,-146.88959500,348.1,16.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 20:56:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.57498500,-146.89958500,346.2,16.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:01:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59754500,-146.91126333,346.3,16.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:06:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.61947000,-146.92248667,345.6,16.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:11:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.64146333,-146.93345500,346.3,16.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:12:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.64592667,-146.93541833,348.4,16.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:17:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.66828333,-146.94487833,347.7,16.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:18:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.67366167,-146.94702000,350.1,16.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:23:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.69478500,-146.95371000,350.6,15.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:24:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.69867667,-146.95499000,351.0,15.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:25:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.70480833,-146.95690500,351.3,14.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:28:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.71565667,-146.96046167,350.7,14.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:32:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.72995167,-146.96513167,350.6,13.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:37:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74882500,-146.97146667,350.7,13.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:41:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76308500,-146.97655500,350.0,13.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:41:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76423667,-146.97698333,349.6,12.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:42:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76586833,-146.97761833,349.3,11.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:42:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76681833,-146.97798667,348.7,10.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:42:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76772000,-146.97838167,348.1,10.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:43:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76901833,-146.97894667,348.0,9.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:44:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77149333,-146.97989333,350.2,9.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:45:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77578000,-146.98119000,352.4,9.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:47:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77953833,-146.98214167,352.9,8.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:48:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78188500,-146.98275667,352.8,8.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:50:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78632000,-146.98392500,352.8,7.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:55:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79710833,-146.98652500,354.1,7.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:58:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80443167,-146.98802833,353.5,8.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:59:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80575667,-146.98836667,352.3,9.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 21:59:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80708500,-146.98880500,350.6,10.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:00:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80799000,-146.98916000,349.3,10.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:00:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80897833,-146.98960000,347.5,11.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:00:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81001667,-146.99012500,345.6,11.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:01:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81162333,-146.99112333,342.6,12.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:01:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81274500,-146.99190167,340.4,12.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:01:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81393167,-146.99288333,337.9,13.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:02:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81500500,-146.99388333,335.3,13.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:02:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81614000,-146.99508000,332.6,13.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:02:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81726000,-146.99641333,329.5,14.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:03:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81802833,-146.99744167,327.5,14.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:03:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81888333,-146.99867000,325.1,14.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:03:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81995167,-147.00033667,322.2,14.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:03:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82081833,-147.00186500,319.6,14.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:04:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82171667,-147.00357833,317.1,14.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:04:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82258333,-147.00537500,314.6,14.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:04:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82318167,-147.00673500,312.6,15.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:05:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82394667,-147.00858000,310.2,15.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:05:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82472833,-147.01062833,307.8,15.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:05:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82548333,-147.01283000,305.1,15.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:05:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82613000,-147.01490833,302.6,15.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:06:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82677833,-147.01717500,300.1,15.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:06:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82737500,-147.01952000,297.7,15.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:06:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82795667,-147.02205500,294.8,15.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:07:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82844500,-147.02450000,292.1,15.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:07:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82885833,-147.02688000,289.7,15.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:07:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82913833,-147.02873667,287.7,15.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:07:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82946667,-147.03118500,285.1,15.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:08:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82966333,-147.03294167,283.1,15.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:08:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82990833,-147.03560500,280.5,15.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:08:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83003333,-147.03750833,278.5,15.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:08:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83016167,-147.04005167,275.8,16.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:09:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83022167,-147.04277667,272.9,16.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:09:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83023167,-147.04550333,270.3,16.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:09:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83017500,-147.04837833,267.2,16.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:10:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83005167,-147.05093500,264.7,16.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:10:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82986167,-147.05361000,262.0,16.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:10:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82960500,-147.05630000,259.4,16.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:10:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82940000,-147.05806833,257.2,16.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:11:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82904500,-147.06071000,254.6,16.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 22:11:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82839667,-147.06507000,252.6,16.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
