,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
911,2023-05-22 20:18:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88670167,-136.706165,282.5,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
912,2023-05-22 20:24:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89185833,-136.75398167,281.0,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
913,2023-05-22 20:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89269167,-136.76254167,280.0,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
914,2023-05-22 20:33:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89955,-136.82292,292.8,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
915,2023-05-22 21:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.00308167,-136.97714833,323.5,7.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
916,2023-05-22 21:12:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.00471333,-136.97945667,324.4,7.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
917,2023-05-22 21:48:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03842,-137.03934833,314.1,4.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
918,2023-05-22 21:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04115333,-137.04471,315.7,3.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
919,2023-05-22 21:53:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04194333,-137.04621667,315.6,3.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
920,2023-05-22 21:59:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04536333,-137.05305833,312.7,2.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
921,2023-05-22 22:01:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04583833,-137.054035,313.8,2.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
922,2023-05-22 22:28:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04546,-137.05178,158.7,1.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
923,2023-05-22 22:28:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04541,-137.05173833,157.4,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
924,2023-05-22 22:35:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04376667,-137.04975167,146.6,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
925,2023-05-22 22:37:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04334667,-137.04925333,147.9,0.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
926,2023-05-22 23:02:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02818333,-137.02095667,126.6,5.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
927,2023-05-22 23:05:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02549333,-137.01321167,120.7,5.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
928,2023-05-22 23:11:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.0181,-136.99448333,139.6,7.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
929,2023-05-22 23:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98640667,-136.94492333,138.5,13.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
930,2023-05-22 23:25:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98364333,-136.93994833,136.4,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
931,2023-05-22 23:27:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.979305,-136.93224,139.0,14.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
932,2023-05-22 23:30:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97006,-136.91739833,143.6,14.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
933,2023-05-22 23:30:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96839833,-136.915195,146.0,14.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
934,2023-05-22 23:37:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.94376,-136.89783,173.2,14.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
935,2023-05-22 23:39:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93553667,-136.897905,187.1,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
936,2023-05-22 23:42:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.92443,-136.90707667,212.0,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
937,2023-05-22 23:46:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91618333,-136.92567667,247.7,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
938,2023-05-22 23:47:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91507833,-136.93392,259.4,13.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
939,2023-05-22 23:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91483167,-136.93742333,263.1,13.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
940,2023-05-22 00:00:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.445,-135.32666667,12.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
941,2023-05-22 00:06:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,286.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
942,2023-05-22 00:12:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,285.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
943,2023-05-22 00:13:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,285.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
944,2023-05-22 00:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32705,237.2,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
945,2023-05-22 00:24:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,56.7,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
946,2023-05-22 00:30:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
947,2023-05-22 00:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
948,2023-05-22 00:42:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,312.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
949,2023-05-22 00:48:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,155.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
950,2023-05-22 00:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
951,2023-05-22 01:00:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,254.1,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
952,2023-05-22 01:06:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,194.3,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
953,2023-05-22 01:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,320.6,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
954,2023-05-22 01:18:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32701667,42.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
955,2023-05-22 01:24:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
956,2023-05-22 01:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
957,2023-05-22 01:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
958,2023-05-22 01:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,312.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
959,2023-05-22 01:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,312.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
960,2023-05-22 01:48:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,309.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
961,2023-05-22 01:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,215.6,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
962,2023-05-22 02:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,179.6,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
963,2023-05-22 02:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,166.6,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
964,2023-05-22 02:06:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
965,2023-05-22 02:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,42.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
966,2023-05-22 02:12:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,135.2,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
967,2023-05-22 02:18:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,328.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
968,2023-05-22 02:24:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32701667,269.8,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
969,2023-05-22 02:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32701667,283.8,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
970,2023-05-22 02:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32701667,184.0,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
971,2023-05-22 02:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32701667,153.7,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
972,2023-05-22 02:42:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,132.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
973,2023-05-22 02:48:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32701667,167.1,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
974,2023-05-22 02:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,210.2,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
975,2023-05-22 03:00:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,42.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
976,2023-05-22 03:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,42.4,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
977,2023-05-22 03:06:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,258.8,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
978,2023-05-22 03:12:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,294.3,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
979,2023-05-22 03:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,281.3,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
980,2023-05-22 03:24:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32701667,280.7,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
981,2023-05-22 03:30:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,344.3,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
982,2023-05-22 03:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,306.2,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
983,2023-05-22 03:42:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,30.0,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
984,2023-05-22 03:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,139.1,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
985,2023-05-22 03:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,232.7,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
986,2023-05-22 04:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,142.9,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
987,2023-05-22 04:06:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481667,-135.32703333,325.0,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
988,2023-05-22 04:12:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,14.9,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
989,2023-05-22 04:18:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.32703333,118.5,0.0,US GB1,2023-05-22 14:00:00,Passenger ship,8.2,288,50
990,2023-05-22 04:23:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44491667,-135.32715,291.4,0.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
991,2023-05-22 04:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44486667,-135.32725,232.7,0.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
992,2023-05-22 04:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44485,-135.32731667,240.5,0.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
993,2023-05-22 04:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44483333,-135.3274,252.0,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
994,2023-05-22 04:25:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44481667,-135.32761667,260.2,1.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
995,2023-05-22 04:25:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44475,-135.32821667,250.5,1.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
996,2023-05-22 04:25:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44471667,-135.32836667,245.3,1.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
997,2023-05-22 04:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44466667,-135.32853333,239.8,1.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
998,2023-05-22 04:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44448333,-135.32923333,251.0,2.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
999,2023-05-22 04:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44441667,-135.3297,258.5,2.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1000,2023-05-22 04:27:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4443,-135.33103333,257.9,3.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1001,2023-05-22 04:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44411667,-135.33225,251.5,3.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1002,2023-05-22 04:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44391667,-135.33318333,245.5,3.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1003,2023-05-22 04:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44353333,-135.33503333,251.1,3.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1004,2023-05-22 04:30:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44335,-135.33628333,256.3,3.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1005,2023-05-22 04:31:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4432,-135.33765,256.2,2.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1006,2023-05-22 04:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44305,-135.33878333,247.6,2.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1007,2023-05-22 04:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44298333,-135.339,240.3,2.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1008,2023-05-22 04:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4429,-135.3392,234.8,2.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1009,2023-05-22 04:33:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4426,-135.34006667,240.4,2.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1010,2023-05-22 04:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44251667,-135.34038333,245.6,2.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1011,2023-05-22 04:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44246667,-135.34071667,252.0,2.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1012,2023-05-22 04:34:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44241667,-135.34106667,258.5,2.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1013,2023-05-22 04:34:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44238333,-135.3415,265.7,2.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1014,2023-05-22 04:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44238333,-135.34183333,271.6,2.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1015,2023-05-22 04:35:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4424,-135.34226667,278.3,2.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1016,2023-05-22 04:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44245,-135.34273333,284.2,1.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1017,2023-05-22 04:36:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44251667,-135.34318333,289.3,1.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1018,2023-05-22 04:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4426,-135.34351667,294.8,1.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1019,2023-05-22 04:36:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44265,-135.34373333,300.0,1.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1020,2023-05-22 04:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44271667,-135.344,292.4,1.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1021,2023-05-22 04:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44273333,-135.34406667,286.4,1.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1022,2023-05-22 04:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44273333,-135.34413333,277.3,0.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1023,2023-05-22 04:37:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44273333,-135.3442,248.5,0.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1024,2023-05-22 04:37:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44271667,-135.34423333,226.5,0.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1025,2023-05-22 04:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44268333,-135.34428333,209.3,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1026,2023-05-22 04:38:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44256667,-135.34438333,205.2,1.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1027,2023-05-22 04:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44241667,-135.34451667,202.5,2.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1028,2023-05-22 04:39:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4422,-135.34468333,199.8,2.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1029,2023-05-22 04:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44195,-135.34485,199.5,3.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1030,2023-05-22 04:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44163333,-135.34506667,199.3,3.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1031,2023-05-22 04:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4411,-135.34543333,198.8,4.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1032,2023-05-22 04:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4407,-135.3457,199.2,4.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1033,2023-05-22 04:41:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44001667,-135.34616667,198.8,5.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1034,2023-05-22 04:41:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.439,-135.34686667,199.6,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
1035,2023-05-22 04:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43793333,-135.3476,199.5,6.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
