bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-08 01:48:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90613167,-139.66275667,207.8,10.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:49:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90276333,-139.66634333,207.6,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:50:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90044333,-139.66876167,207.5,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:51:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89804333,-139.67136000,208.4,11.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:52:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89460833,-139.67504833,207.3,12.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:56:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.88367833,-139.68603000,205.2,12.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:59:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.87304667,-139.69589833,202.7,12.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:59:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.87196500,-139.69673333,200.7,12.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:00:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.86866333,-139.69893500,197.3,12.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:01:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.86589667,-139.70047000,195.3,12.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:03:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.85920000,-139.70367000,192.0,12.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:05:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.85188667,-139.70655167,189.0,12.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:10:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.83561667,-139.71106667,186.8,12.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:11:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.83205333,-139.71206500,188.9,13.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:15:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.81683667,-139.71753000,190.4,13.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:20:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.79685500,-139.72526333,190.9,14.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:21:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.79258667,-139.72707500,193.3,14.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:22:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.79032000,-139.72830333,195.3,14.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:22:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78918667,-139.72900167,197.3,14.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:23:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78696833,-139.73056500,200.3,14.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:23:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78551833,-139.73172833,202.3,14.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:24:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78380167,-139.73329167,204.7,14.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:24:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78238500,-139.73469000,206.7,14.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:25:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78033333,-139.73697000,209.7,14.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:25:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.77835000,-139.73940167,211.9,14.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:30:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.76193833,-139.76041500,213.1,14.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:35:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.74590667,-139.78149500,214.0,13.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:40:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.72990667,-139.80252833,213.1,13.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:45:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.71407667,-139.82330833,213.5,13.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:50:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69831500,-139.84425667,213.8,13.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:51:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69729833,-139.84549167,211.8,13.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:51:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69505167,-139.84804833,209.6,13.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:52:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69343500,-139.84970333,206.6,13.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:52:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69172000,-139.85130500,204.6,13.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 02:58:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67407167,-139.86677000,203.0,13.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:03:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.65684167,-139.88128500,203.0,13.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:08:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.64004667,-139.89566333,203.4,12.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:13:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.62316167,-139.91042667,203.8,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:18:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60679833,-139.92478833,203.8,12.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:21:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59750000,-139.93259167,200.7,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:21:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59581833,-139.93367500,197.7,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:23:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.58893500,-139.93764000,195.5,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:28:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.57132167,-139.94810667,197.3,13.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:33:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.55387500,-139.95877167,197.3,13.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:38:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.53631000,-139.96940333,197.3,13.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:40:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.53209500,-139.97184167,194.6,13.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:40:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52917833,-139.97314500,192.0,13.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:41:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52762833,-139.97371500,190.0,13.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:41:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52691500,-139.97394667,189.4,13.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:41:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52749500,-139.97374667,190.0,13.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:41:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52576333,-139.97424833,188.5,13.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:42:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52446333,-139.97455167,186.5,12.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:42:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52158333,-139.97503833,183.6,12.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:43:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51940167,-139.97519167,180.7,12.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:44:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51759833,-139.97512667,178.7,12.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:44:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51571833,-139.97494500,176.3,12.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:45:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51395000,-139.97463000,174.3,11.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:45:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51231833,-139.97421667,171.9,11.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:46:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51018333,-139.97351833,169.9,11.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:46:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50892000,-139.97298833,167.9,11.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:47:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50673500,-139.97192333,165.4,11.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:48:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50518500,-139.97102500,162.9,11.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:48:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50376833,-139.97009500,160.9,11.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:49:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50123500,-139.96819833,158.9,11.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:50:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49878667,-139.96610333,156.0,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:50:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49741833,-139.96477167,153.5,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:51:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49596833,-139.96324167,151.5,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:51:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49428333,-139.96129333,149.5,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:52:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49266667,-139.95928000,147.5,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:52:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49109833,-139.95716667,145.0,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:53:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.48956333,-139.95493333,142.5,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:54:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.48681500,-139.95065333,140.4,11.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 03:59:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.47505167,-139.93144167,140.5,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:00:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.47198500,-139.92641000,140.5,10.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:02:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.46738833,-139.91879667,140.0,9.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:07:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45707333,-139.90202167,139.6,9.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:08:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45532167,-139.89887333,137.2,9.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:09:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45377000,-139.89586000,134.6,9.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:10:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45170167,-139.89144667,131.6,9.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:11:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45000167,-139.88753500,129.6,9.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:14:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44481833,-139.87510000,129.0,9.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:20:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43560167,-139.85290000,129.4,10.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:21:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43207000,-139.84453500,130.0,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:26:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42200500,-139.82093833,130.0,11.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:32:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.41099000,-139.79507500,130.5,11.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:37:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.40016000,-139.76990000,129.5,11.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:42:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.38954500,-139.74508500,130.5,11.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:47:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.37899667,-139.72047667,130.5,11.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:54:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.36389667,-139.68463167,128.5,11.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 04:59:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.35283000,-139.65805167,128.4,11.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 05:04:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.34260000,-139.63340833,129.4,11.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 05:09:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.33206667,-139.60812667,128.9,11.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 05:14:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.32155167,-139.58274833,128.9,12.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 05:20:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.30947000,-139.55366833,128.9,12.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 05:25:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.29815500,-139.52640667,128.4,12.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 05:32:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.28432333,-139.49301333,129.4,12.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 05:38:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27131167,-139.46148333,130.0,12.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 05:43:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26071333,-139.43596833,128.5,12.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 05:51:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.24425000,-139.39617667,129.0,12.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 06:02:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.22030167,-139.33838000,128.6,12.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 06:07:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.20927000,-139.31208833,129.5,12.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 06:14:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19314000,-139.27312333,130.0,12.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 06:17:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.18680833,-139.25808000,129.5,12.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 06:28:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.16277333,-139.20031500,129.0,12.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 06:44:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.12683000,-139.11416333,128.6,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 06:51:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.11191500,-139.07834833,128.6,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 06:55:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.10116833,-139.05267167,128.6,12.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 07:01:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08917000,-139.02372333,128.6,12.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 07:07:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07657333,-138.99429500,130.7,12.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 07:09:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07119333,-138.98141500,128.7,12.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 07:33:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.01900000,-138.86137000,128.7,12.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 07:37:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.00998333,-138.84057167,131.0,12.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 07:41:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.00011667,-138.81787333,128.1,12.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 07:43:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99493667,-138.80581167,130.6,12.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 07:49:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98175500,-138.77556500,130.6,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 07:50:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98055333,-138.77284667,131.1,12.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:01:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95280667,-138.70905833,130.1,13.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:03:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.94896167,-138.70022667,130.6,13.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:09:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93511333,-138.66931500,129.3,13.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:12:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.92798167,-138.65328167,130.9,13.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:20:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90899500,-138.61128167,130.9,13.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:26:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89511667,-138.58000333,131.2,13.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:28:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89028333,-138.56928667,130.8,13.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:36:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86962000,-138.52331000,131.3,13.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:41:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85829000,-138.49801500,131.8,13.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:48:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84184000,-138.46084000,129.1,13.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:56:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82261000,-138.41681333,130.2,13.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 08:58:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81742667,-138.40473000,129.7,13.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
