bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-05 13:32:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21842833,-130.35066000,32.1,9.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:32:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21871000,-130.35041500,29.2,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:32:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21894167,-130.35022333,27.2,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:33:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21923833,-130.35003167,24.5,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:33:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21952000,-130.34985500,21.5,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:33:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21990167,-130.34967167,19.2,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:33:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22006667,-130.34960000,17.2,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:33:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22038167,-130.34948833,14.2,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:33:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22094667,-130.34935667,9.5,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:33:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22151167,-130.34926000,5.9,9.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:34:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22223000,-130.34921833,2.2,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:34:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22313000,-130.34922333,359.7,9.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:35:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22561333,-130.34941000,356.8,10.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:37:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.23146333,-130.34972167,358.9,10.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:42:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24627500,-130.34982500,359.9,10.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:43:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24822500,-130.34994167,357.4,10.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:43:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24967500,-130.35017167,354.5,10.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:43:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25057500,-130.35040833,351.5,10.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:44:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25156000,-130.35076000,348.1,10.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:44:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25334833,-130.35170000,342.1,10.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:45:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25380000,-130.35199667,339.5,10.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:45:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25601500,-130.35352833,337.3,10.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:49:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26626167,-130.36066833,339.8,10.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:51:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27118500,-130.36361000,343.1,10.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:51:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27205167,-130.36398667,346.1,10.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:52:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27296500,-130.36429500,348.6,10.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:52:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27393167,-130.36452167,351.6,10.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:52:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27481500,-130.36466333,355.1,10.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:53:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27624500,-130.36477000,358.3,10.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:54:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27902833,-130.36476833,0.5,10.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:55:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28262667,-130.36469833,1.2,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:56:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28387333,-130.36468000,1.2,8.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:56:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28503667,-130.36466500,0.5,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:57:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28686833,-130.36468167,0.0,7.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:58:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28961500,-130.36476500,359.3,7.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:01:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29393000,-130.36486000,1.4,7.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:01:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29466500,-130.36478333,3.4,7.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:01:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29531333,-130.36467500,5.4,7.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:02:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29594833,-130.36452000,8.4,7.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:02:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29693167,-130.36418167,11.2,7.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:02:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29761833,-130.36388667,13.4,7.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:03:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29855333,-130.36344500,15.4,7.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:03:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29928833,-130.36303500,17.5,7.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:04:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30061000,-130.36224500,20.0,7.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:05:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30202833,-130.36124167,22.4,8.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:05:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30306500,-130.36044833,24.7,8.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:06:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30410167,-130.35957500,27.0,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:06:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30512000,-130.35860000,29.0,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:06:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30572333,-130.35793833,31.8,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:07:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30635833,-130.35719500,33.8,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:07:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30699333,-130.35636667,36.5,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:07:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30756333,-130.35557167,39.2,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:08:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30840000,-130.35424500,42.9,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:08:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30897000,-130.35327000,45.9,8.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:09:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30945667,-130.35234000,47.9,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31046000,-130.35027667,51.3,8.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:11:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31305833,-130.34471500,51.2,7.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:12:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31414000,-130.34243333,51.2,7.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:13:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31509333,-130.34031000,53.3,6.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:14:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31596000,-130.33823000,54.0,6.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31692500,-130.33593333,55.0,5.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:16:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31778667,-130.33391667,53.0,5.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:17:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31860167,-130.33215000,51.7,4.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:18:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31968500,-130.32978667,51.5,4.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:19:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32028167,-130.32837333,56.6,3.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:19:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32038167,-130.32793833,64.0,2.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:20:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32043333,-130.32753500,71.4,2.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:20:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32046500,-130.32725667,76.8,2.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:20:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32044667,-130.32701167,83.2,2.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:20:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32042667,-130.32679500,90.9,1.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:21:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32039000,-130.32645667,100.0,2.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:21:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32030500,-130.32606667,106.0,2.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:21:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32023333,-130.32582667,111.0,2.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:22:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32013333,-130.32554833,118.0,2.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:22:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32001500,-130.32533167,125.0,2.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:22:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31989500,-130.32516500,132.0,2.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:22:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31983333,-130.32510667,138.0,1.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:23:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31971167,-130.32497000,144.3,1.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:23:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31952000,-130.32481500,151.0,1.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:23:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31928000,-130.32468500,157.8,2.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:24:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31899000,-130.32455833,158.4,1.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:24:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31886000,-130.32453667,166.2,1.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:25:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31881167,-130.32454333,174.0,1.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:25:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31872833,-130.32452500,166.6,1.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:25:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31869500,-130.32450333,160.5,0.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:25:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31862833,-130.32450667,170.6,1.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:26:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31849333,-130.32452667,177.6,1.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:26:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31839000,-130.32455000,171.0,1.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:27:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31830333,-130.32455833,177.8,0.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:27:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31823167,-130.32454000,171.3,0.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:27:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31817667,-130.32457500,187.1,0.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:28:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31808500,-130.32458333,164.6,0.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:28:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31806667,-130.32459667,171.9,0.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:29:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31801333,-130.32460500,183.1,0.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:29:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31795667,-130.32464333,192.0,0.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:29:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31790333,-130.32465333,186.3,0.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:30:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31788500,-130.32466833,195.0,0.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:30:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31781167,-130.32474167,207.1,0.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:30:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31777500,-130.32477167,200.0,0.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:31:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31775833,-130.32480333,210.0,0.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:31:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31768833,-130.32485000,202.0,0.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:31:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31765500,-130.32488333,211.1,0.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:31:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31765500,-130.32490000,221.6,0.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:32:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31763833,-130.32493333,233.0,0.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:33:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758833,-130.32499667,234.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:41:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31755500,-130.32498000,233.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:47:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31757167,-130.32496333,234.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:53:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31755333,-130.32496333,234.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 14:59:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31755333,-130.32496167,234.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:05:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31755333,-130.32496167,234.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:11:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31757000,-130.32496167,234.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:17:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31756833,-130.32496000,235.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:23:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31756833,-130.32496000,235.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:29:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31756833,-130.32497500,235.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:35:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31756667,-130.32497500,235.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:41:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31756667,-130.32497500,235.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:47:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31756667,-130.32497500,235.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:53:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31756833,-130.32496000,235.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 15:59:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31755167,-130.32497667,235.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 16:05:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31756833,-130.32496000,235.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 16:11:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31757000,-130.32496167,234.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 16:17:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31757000,-130.32496167,234.0,0.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
