bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-18 08:11:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.94738333,-135.19980000,178.4,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:16:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.93265000,-135.19890000,177.9,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:21:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.91741667,-135.19776667,177.6,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:26:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.90258333,-135.19661667,177.6,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:31:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88773333,-135.19548333,177.9,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:36:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87298333,-135.19455000,178.4,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:41:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85780000,-135.19358333,177.7,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:44:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85085000,-135.19290000,175.1,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:44:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84948333,-135.19258333,173.0,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:45:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84793333,-135.19211667,170.4,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:46:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84410000,-135.19061667,167.9,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:51:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.82931667,-135.18460000,168.4,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:56:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81485000,-135.17886667,168.4,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:01:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80028333,-135.17318333,168.5,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:06:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.78566667,-135.16730000,167.8,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:11:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.77123333,-135.16128333,167.7,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:16:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.75636667,-135.15496667,167.5,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:20:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74528333,-135.15048333,169.5,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:25:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73026667,-135.14546667,170.0,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:30:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.71571667,-135.14070000,170.3,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:36:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.70066667,-135.13586667,171.0,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:41:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.68571667,-135.13131667,171.1,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:46:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67123333,-135.12718333,172.0,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:51:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.65658333,-135.12343333,172.9,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 09:56:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.64205000,-135.11978333,172.4,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:01:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62756667,-135.11593333,171.8,10.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:06:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61285000,-135.11171667,171.3,10.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:11:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59850000,-135.10761667,172.1,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:16:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.58393333,-135.10365000,172.1,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:21:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57015000,-135.10000000,170.0,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:21:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.56820000,-135.09921667,168.0,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:26:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55373333,-135.09271667,166.6,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:31:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.53915000,-135.08608333,166.8,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:32:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.53623333,-135.08465000,164.5,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:34:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.53051667,-135.08131667,162.3,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:39:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.51595000,-135.07198333,161.1,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:44:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50110000,-135.06175000,159.6,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:49:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.48603333,-135.05108333,159.7,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:55:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.47111667,-135.04060000,159.0,11.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46881667,-135.03875000,156.4,11.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:56:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46731667,-135.03741667,154.4,11.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:56:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46596667,-135.03606667,152.1,11.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:57:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46458333,-135.03456667,149.8,11.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:57:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46325000,-135.03296667,147.4,11.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:58:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46196667,-135.03126667,144.8,11.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:58:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46066667,-135.02940000,142.3,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:59:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45951667,-135.02756667,139.9,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 10:59:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45831667,-135.02551667,137.7,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:00:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45723333,-135.02355000,135.7,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:00:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45613333,-135.02136667,133.5,11.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:01:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45515000,-135.01926667,131.2,11.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:01:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45415000,-135.01693333,129.0,11.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:02:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45326667,-135.01470000,126.3,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:02:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45238333,-135.01225000,123.8,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:03:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45133333,-135.00900000,121.3,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:04:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45031667,-135.00561667,119.2,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:08:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44433333,-134.98401667,117.1,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:12:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43953333,-134.96618333,117.8,10.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:17:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43301667,-134.94296667,118.3,9.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:20:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42850000,-134.92765000,120.5,9.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:21:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42753333,-134.92478333,123.4,9.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:21:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42673333,-134.92265000,126.4,9.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:22:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42586667,-134.92058333,129.4,9.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:22:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42495000,-134.91863333,132.5,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:22:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42426667,-134.91731667,134.6,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:23:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42361667,-134.91616667,136.8,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:23:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42280000,-134.91480000,139.1,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:24:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42183333,-134.91333333,142.0,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:24:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42103333,-134.91223333,144.2,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:24:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42026667,-134.91125000,146.4,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:25:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41911667,-134.90991667,149.3,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:25:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41786667,-134.90861667,151.9,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:26:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41540000,-134.90626667,154.0,9.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:31:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40330000,-134.89550000,154.5,9.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:33:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.39950000,-134.89198333,153.8,10.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:38:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38640000,-134.87953333,153.0,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:42:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37633333,-134.86965000,151.0,10.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:42:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37510000,-134.86823333,148.4,10.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:43:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37428333,-134.86720000,146.0,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:43:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37323333,-134.86573333,143.0,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:44:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37180000,-134.86351667,140.3,10.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:44:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37071667,-134.86170000,138.0,10.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:49:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36151667,-134.84598333,136.3,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:54:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.35053333,-134.82570000,136.6,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 11:59:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33988333,-134.80656667,137.3,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:04:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32876667,-134.78716667,137.6,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:09:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31756667,-134.76821667,139.6,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:14:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30578333,-134.74941667,140.1,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:19:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29353333,-134.72985000,139.8,11.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:24:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28190000,-134.71091667,139.7,11.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:29:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27026667,-134.69195000,139.2,11.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:34:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25855000,-134.67300000,139.7,11.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:39:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24676667,-134.65405000,140.0,11.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:44:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23495000,-134.63510000,139.7,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:46:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22983333,-134.62673333,137.6,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:47:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22875000,-134.62475000,135.5,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:47:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22763333,-134.62253333,133.0,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:48:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22665000,-134.62040000,130.6,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:48:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22571667,-134.61816667,128.1,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:49:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22476667,-134.61571667,125.6,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:49:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22395000,-134.61335000,123.1,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:50:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22311667,-134.61076667,120.7,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:50:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22240000,-134.60826667,118.2,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:51:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22168333,-134.60555000,115.8,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:51:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22108333,-134.60296667,113.3,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:52:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22050000,-134.60013333,110.7,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:53:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21946667,-134.59448333,108.6,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 12:58:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21443333,-134.56536667,107.8,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:03:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20955000,-134.53696667,108.1,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:06:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20686667,-134.52115000,105.8,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:07:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20583333,-134.51341667,103.6,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:12:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20220000,-134.48480000,103.7,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:17:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19850000,-134.45635000,104.2,11.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:22:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19468333,-134.42756667,104.0,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:27:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19090000,-134.39896667,104.1,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:33:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18716667,-134.37031667,103.6,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:38:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18366667,-134.34240000,103.1,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:43:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18026667,-134.31461667,102.9,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:48:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17701667,-134.28683333,102.3,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:50:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17548333,-134.27300000,99.1,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:50:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17536667,-134.27121667,96.8,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:51:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17530000,-134.26935000,93.7,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:51:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17528333,-134.26738333,90.7,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:51:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17531667,-134.26561667,87.6,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:52:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17541667,-134.26378333,84.4,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:52:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17556667,-134.26186667,81.0,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:52:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17575000,-134.26016667,77.9,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 13:53:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17601667,-134.25831667,74.6,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
