bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-28 22:17:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62852167,-136.10204333,144.9,19.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:18:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62552667,-136.09822167,147.4,19.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:19:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62239333,-136.09453500,149.4,19.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:19:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61870500,-136.09054833,152.0,19.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:20:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61499500,-136.08700000,154.5,19.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:21:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61259000,-136.08495500,157.0,19.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:22:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60864667,-136.08197500,159.4,19.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:23:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60361167,-136.07860000,161.8,19.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:23:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59941500,-136.07612333,164.2,19.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:24:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59530333,-136.07402333,166.4,19.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:25:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59105167,-136.07225333,168.8,19.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:26:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58674500,-136.07082167,170.9,19.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:27:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58023667,-136.06914500,173.2,19.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:30:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.56283000,-136.06519500,175.1,19.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:31:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.55753500,-136.06457333,177.3,18.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:34:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.54309667,-136.06377667,179.4,18.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:35:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53902667,-136.06383167,181.6,18.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:38:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52378833,-136.06454167,181.2,18.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:39:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51950333,-136.06451667,179.1,18.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:39:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51537000,-136.06423500,176.8,19.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:40:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51060333,-136.06356167,174.6,19.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:42:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50208167,-136.06181000,172.2,19.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:42:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49891333,-136.06085667,170.0,19.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:43:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49427000,-136.05908333,167.3,18.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:44:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49074667,-136.05740167,165.2,18.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:45:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48787500,-136.05580667,163.2,18.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:45:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48454000,-136.05372833,161.2,17.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:46:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47997167,-136.05060333,159.5,17.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:47:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47640667,-136.04788833,157.0,16.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:48:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47346833,-136.04534000,154.7,16.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:49:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46793833,-136.04001167,151.5,15.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:50:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46494333,-136.03676833,149.2,15.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:51:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46281667,-136.03422833,147.1,14.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:51:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46112833,-136.03209167,146.1,14.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:52:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45921667,-136.02952000,144.2,13.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:52:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45742833,-136.02690667,141.4,13.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:53:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45552167,-136.02391833,140.1,12.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:54:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45416000,-136.02163000,138.0,12.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:54:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45267333,-136.01894833,135.6,12.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:55:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45107667,-136.01585667,133.8,11.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:56:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44962167,-136.01277167,131.0,10.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:57:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44757500,-136.00806500,128.6,10.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:58:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44584667,-136.00402167,130.2,9.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:58:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44441833,-136.00097167,132.8,9.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:59:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44325667,-135.99868667,135.1,9.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:00:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44233333,-135.99702667,137.5,8.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:00:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44112500,-135.99503000,140.2,8.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:01:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44025333,-135.99371667,142.5,8.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:01:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43921667,-135.99228667,145.1,8.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:02:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43826667,-135.99109500,147.7,8.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:02:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43711167,-135.98980000,150.8,9.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:03:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43601333,-135.98870667,153.5,9.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:03:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43480000,-135.98764667,156.4,9.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:04:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43359167,-135.98672500,159.1,9.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:04:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43272333,-135.98614000,161.1,10.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:05:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43137333,-135.98534833,164.0,10.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:05:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42996333,-135.98465667,166.7,10.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:06:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42849167,-135.98407167,168.9,10.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:06:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42639833,-135.98339333,171.0,11.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:07:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42429667,-135.98283500,172.3,11.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:08:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42153833,-135.98223500,174.1,12.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:08:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41912000,-135.98177000,174.5,13.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:09:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41541833,-135.98116833,175.3,13.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:11:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.41073833,-135.98045500,175.6,14.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:12:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40717000,-135.97980500,173.5,14.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:13:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40315000,-135.97874000,171.1,14.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:15:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.39364833,-135.97582667,171.6,15.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:17:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38564167,-135.97343833,169.4,15.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:19:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37543000,-135.96948500,169.4,15.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:21:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36576667,-135.96622167,167.3,16.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:22:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36144333,-135.96417000,165.3,16.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:24:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35633333,-135.96140833,163.0,15.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:24:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35308833,-135.95938167,160.9,15.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:25:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35113167,-135.95797667,158.4,15.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:25:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34910333,-135.95633333,156.0,15.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:26:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34725000,-135.95465500,153.7,15.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:26:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34570500,-135.95309667,151.3,15.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:27:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34396333,-135.95117000,149.2,14.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:27:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34182333,-135.94859667,146.8,14.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:28:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34020667,-135.94646333,144.2,14.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:28:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33857167,-135.94408833,141.5,14.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:29:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33740500,-135.94225500,139.4,14.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:29:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33618333,-135.94017500,137.3,14.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:30:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33484667,-135.93772333,135.2,13.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:30:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33346667,-135.93498333,132.8,13.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:31:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33225333,-135.93235500,130.5,13.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:31:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33129167,-135.93009500,128.3,13.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:31:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33058000,-135.92828833,126.0,13.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:32:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32976833,-135.92602333,123.6,13.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:32:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32898667,-135.92362333,120.9,13.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:33:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32789667,-135.91991500,118.4,13.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:34:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32661833,-135.91511667,116.1,13.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:36:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32355167,-135.90260500,114.0,12.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:41:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31664833,-135.87159500,112.1,12.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:46:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30994167,-135.83978333,111.8,13.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:47:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30837500,-135.83221167,111.1,13.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:48:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30703500,-135.82557500,111.0,14.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:50:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30463333,-135.81345667,110.5,14.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:52:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30127833,-135.79539500,108.5,15.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:53:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29975833,-135.78702833,110.1,15.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:54:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29861500,-135.78150000,112.4,16.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:54:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29752000,-135.77679500,114.9,16.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:55:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29649167,-135.77283667,117.0,16.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:56:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29383667,-135.76336333,118.4,17.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:57:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29175167,-135.75597000,118.2,17.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:58:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29008333,-135.75006500,118.4,18.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:58:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28856500,-135.74483833,119.1,19.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:59:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28617667,-135.73678167,119.3,19.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 23:59:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28537000,-135.73404667,119.2,19.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 08:07:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.10220333,-131.03173000,354.6,17.8,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:08:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.11038500,-131.03305000,354.7,17.2,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:11:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.12348000,-131.03507167,355.2,16.6,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:13:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.13070333,-131.03611833,355.3,16.0,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:14:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.13547833,-131.03678500,355.5,15.5,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:15:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.13842333,-131.03715833,355.7,15.0,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:15:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.14165000,-131.03754833,356.2,14.4,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:16:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.14476333,-131.03785167,357.0,13.8,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:17:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.14848333,-131.03822333,357.0,13.2,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:18:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.15019167,-131.03832167,358.3,12.7,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:19:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.15434833,-131.03861000,357.5,12.1,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:21:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.15992500,-131.03919000,355.2,11.8,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:21:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.16267333,-131.03970833,353.0,11.7,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:23:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.16684167,-131.04039667,355.4,11.6,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
2023-09-28 08:26:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.17660500,-131.04205500,352.9,11.8,SEATTLE,2023-09-30 12:15:00,Passenger ship,8.8,290,50
