bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-24 07:28:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36571000,-133.67677500,44.1,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:30:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37229500,-133.66501167,46.3,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:30:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37426833,-133.66102833,49.4,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:31:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37554833,-133.65819000,51.5,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:31:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37671667,-133.65540000,53.7,18.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:32:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37819833,-133.65154000,56.2,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:32:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37955667,-133.64767000,58.5,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:33:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38082167,-133.64371833,60.7,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:34:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38257500,-133.63735500,64.9,18.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:34:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38342667,-133.63375167,67.2,18.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:34:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38409833,-133.63066333,69.4,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:35:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38480667,-133.62696667,71.7,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:35:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38546500,-133.62294500,74.1,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:36:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38623500,-133.61728000,77.4,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:36:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38678333,-133.61215000,79.8,17.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:37:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38706000,-133.60860000,82.3,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:37:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38730667,-133.60415333,84.8,17.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:38:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38739167,-133.60146500,86.9,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:38:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38743333,-133.59760667,89.3,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:38:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38740333,-133.59448667,91.7,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:39:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38726167,-133.58958667,93.7,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:39:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38709000,-133.58619000,95.8,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:40:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38679833,-133.58174333,98.2,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:45:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38262500,-133.53729667,99.4,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:45:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38221500,-133.53286833,99.6,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:46:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38262500,-133.53729667,99.4,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:46:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38166167,-133.52680333,99.3,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:51:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37754833,-133.48176333,99.3,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:56:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37329000,-133.43675500,99.8,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:01:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36856500,-133.39055667,100.6,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:06:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36401667,-133.34517833,100.7,18.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:11:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35944167,-133.29929667,99.2,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:16:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35510667,-133.25301167,98.2,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:18:52,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35356500,-133.23198833,96.8,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:22:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35130833,-133.19685833,96.1,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:23:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35081333,-133.18939667,98.3,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:23:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35045000,-133.18574667,100.9,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:24:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34999500,-133.18215667,103.4,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:24:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34944667,-133.17861333,106.4,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:24:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34878167,-133.17494833,108.9,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:25:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34805000,-133.17154500,111.7,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:25:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34741333,-133.16890667,113.7,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:25:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34662167,-133.16588833,115.9,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:26:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34567667,-133.16266167,118.4,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:26:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34465833,-133.15952500,120.9,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:27:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34384500,-133.15724000,122.9,18.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:27:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34264667,-133.15410667,125.4,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:27:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34177333,-133.15203500,127.4,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:28:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33919167,-133.14630500,129.6,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:32:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32507500,-133.11483667,127.3,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:34:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31859167,-133.09911500,125.1,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:35:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31692833,-133.09462833,122.5,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:36:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31551333,-133.09040000,120.1,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:36:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31391000,-133.08508000,117.6,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:37:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31303000,-133.08180833,115.2,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:39:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30790333,-133.06125167,112.9,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:42:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30256500,-133.03850000,112.8,18.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:42:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30148667,-133.03392000,113.0,17.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:43:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30042000,-133.02938667,112.8,17.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:43:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29938000,-133.02473667,111.4,16.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:44:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29852333,-133.02074667,110.8,15.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:44:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29782833,-133.01735333,110.0,15.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:45:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29688833,-133.01248833,108.7,14.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:46:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29491833,-133.00205833,110.1,14.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:47:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29363500,-132.99616833,112.1,13.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:50:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28991167,-132.98059833,114.3,13.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:50:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28905833,-132.97739000,116.5,13.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:51:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28816833,-132.97434000,118.7,13.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:51:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28739167,-132.97193667,120.7,13.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:52:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28636000,-132.96900000,123.4,13.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:52:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28535333,-132.96643833,126.2,14.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:53:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28447167,-132.96443333,129.2,13.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:53:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28383167,-132.96312167,131.6,13.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:53:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28339000,-132.96227000,133.6,13.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:53:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28246000,-132.96067667,136.8,13.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:54:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28192667,-132.95985167,139.7,13.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:54:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28121833,-132.95888167,142.1,13.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:54:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28001500,-132.95735333,145.3,13.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:54:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27916000,-132.95634667,147.6,13.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:55:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27789000,-132.95499000,150.1,13.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:55:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27673667,-132.95393167,153.4,14.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:55:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27552167,-132.95294167,155.5,14.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:56:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27389833,-132.95174833,157.9,14.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:56:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27240500,-132.95073333,160.3,14.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:57:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27124000,-132.95005500,162.5,14.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:58:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26567500,-132.94717500,162.9,15.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:59:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26247000,-132.94527000,160.7,15.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 08:59:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26031667,-132.94382167,158.1,15.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:00:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25904333,-132.94283500,156.0,15.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:00:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25713500,-132.94118667,153.0,15.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:04:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24276500,-132.92749500,151.8,16.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:07:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.23120833,-132.91660167,152.5,16.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:12:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.20994333,-132.89726833,153.8,17.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:13:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.20460000,-132.89257500,153.9,17.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:14:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19961000,-132.88820500,154.2,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:16:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19166167,-132.88133167,155.8,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:19:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.17385000,-132.86795500,157.2,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:20:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16719333,-132.86326333,159.2,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:25:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14339167,-132.84669500,157.0,19.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:28:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13217667,-132.83787000,154.9,19.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:29:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12433667,-132.83103333,152.9,19.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:30:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11871333,-132.82576500,150.7,19.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:31:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11388667,-132.82069667,148.5,19.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:32:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11070500,-132.81701667,146.3,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:33:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10848333,-132.81421167,143.8,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:34:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10285833,-132.80652500,141.7,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:36:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09577333,-132.79599000,139.6,19.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:41:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07523167,-132.76498667,,,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:46:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05274500,-132.73597000,146.2,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:51:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02977500,-132.70866500,146.1,19.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 09:56:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00717833,-132.68154167,146.1,19.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:01:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98470833,-132.65443833,146.0,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:06:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.96224833,-132.62753333,146.4,19.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:11:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.94009000,-132.60108500,146.4,19.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:16:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.91784833,-132.57452833,146.2,19.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:17:39,245206000,PHOS,9378448,EURODAM,Under way using engine,55.91109000,-132.56655167,146.4,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:19:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.90480000,-132.55909333,146.3,18.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:24:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.88419333,-132.53480500,146.7,17.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:26:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.87606000,-132.52506167,144.7,17.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:31:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.85627333,-132.49953833,144.4,17.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:36:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.83704667,-132.47485833,144.5,17.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:41:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.81786667,-132.45022833,144.3,17.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:46:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.79879167,-132.42562000,144.2,17.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:49:39,245206000,PHOS,9378448,EURODAM,Under way using engine,55.78542833,-132.40854333,146.5,17.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:50:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.78246333,-132.40521500,148.8,17.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:53:03,245206000,PHOS,9378448,EURODAM,Under way using engine,55.77144667,-132.39368833,151.5,17.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:56:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.75697500,-132.38063500,153.5,17.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 10:58:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.74891167,-132.37347667,153.6,16.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
