,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
824,2023-09-01 15:39:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.283265,-136.3933,75.2,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
825,2023-09-01 15:39:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28382833,-136.38928667,75.4,12.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
826,2023-09-01 15:43:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28742167,-136.363895,75.4,12.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
827,2023-09-01 15:48:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29207,-136.33075667,72.8,13.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
828,2023-09-01 15:49:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29355667,-136.32219667,71.3,12.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
829,2023-09-01 15:49:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29336833,-136.32326,71.5,12.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
830,2023-09-01 15:50:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.293905,-136.32018,71.9,12.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
831,2023-09-01 15:53:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29771833,-136.29782167,74.1,12.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
832,2023-09-01 15:56:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30078,-136.27659833,76.1,13.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
833,2023-09-01 15:58:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30265833,-136.26322,73.9,13.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
834,2023-09-01 16:02:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30662,-136.235275,76.1,13.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
835,2023-09-01 16:05:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30894333,-136.21627167,78.3,13.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
836,2023-09-01 16:10:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31259167,-136.182835,78.7,12.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
837,2023-09-01 16:12:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.313765,-136.172665,77.0,13.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
838,2023-09-01 16:13:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.314685,-136.16569,73.9,13.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
839,2023-09-01 16:13:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31512,-136.16328167,70.0,13.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
840,2023-09-01 16:13:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31559333,-136.161005,67.7,13.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
841,2023-09-01 16:14:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.316305,-136.15794833,65.2,14.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
842,2023-09-01 16:14:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31720167,-136.15448667,63.0,14.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
843,2023-09-01 16:15:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31873667,-136.14857333,65.2,14.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
844,2023-09-01 16:16:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.319515,-136.14518167,67.3,14.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
845,2023-09-01 16:16:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32007,-136.14247333,69.4,13.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
846,2023-09-01 16:17:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32095333,-136.13767833,71.5,13.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
847,2023-09-01 16:18:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32219833,-136.13006833,73.6,13.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
848,2023-09-01 16:19:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32361,-136.120185,75.7,14.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
849,2023-09-01 16:24:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.328135,-136.08528833,78.4,14.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
850,2023-09-01 16:25:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32869833,-136.079435,80.7,14.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
851,2023-09-01 16:27:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32992,-136.06581667,80.2,13.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
852,2023-09-01 16:30:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33170333,-136.044625,82.2,13.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
853,2023-09-01 16:31:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33220333,-136.03642167,84.3,13.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
854,2023-09-01 16:32:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33257333,-136.02795833,86.3,13.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
855,2023-09-01 16:33:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.332705,-136.02216333,88.4,14.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
856,2023-09-01 16:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33271333,-136.016975,90.4,14.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
857,2023-09-01 16:35:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33266667,-136.006525,88.2,14.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
858,2023-09-01 16:35:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33274,-136.00426,85.8,14.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
859,2023-09-01 16:36:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33282,-136.002765,83.8,14.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
860,2023-09-01 16:36:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33299667,-136.00043833,81.0,14.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
861,2023-09-01 16:36:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33322,-135.99827,78.2,13.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
862,2023-09-01 16:36:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.333385,-135.99699333,76.1,13.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
863,2023-09-01 16:37:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.333715,-135.99478667,73.2,13.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
864,2023-09-01 16:37:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.334075,-135.99277167,70.7,13.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
865,2023-09-01 16:37:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33434167,-135.991465,68.6,13.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
866,2023-09-01 16:37:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33477167,-135.98958667,65.8,13.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
867,2023-09-01 16:38:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33521833,-135.98784167,63.5,12.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
868,2023-09-01 16:38:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.335585,-135.98655167,61.4,12.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
869,2023-09-01 16:38:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33612333,-135.98483167,58.6,12.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
870,2023-09-01 16:38:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33650667,-135.98372833,56.2,12.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
871,2023-09-01 16:39:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3369,-135.982685,54.2,12.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
872,2023-09-01 16:39:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33749333,-135.98123833,51.4,12.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
873,2023-09-01 16:39:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33815,-135.97977833,48.6,12.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
874,2023-09-01 16:40:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.338875,-135.97833,45.6,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
875,2023-09-01 16:40:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.33959,-135.97704333,42.9,11.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
876,2023-09-01 16:40:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34043833,-135.97566667,39.5,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
877,2023-09-01 16:41:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34132167,-135.97439667,36.0,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
878,2023-09-01 16:41:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34209667,-135.97338833,33.7,11.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
879,2023-09-01 16:41:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34299833,-135.97231167,31.3,11.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
880,2023-09-01 16:42:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.344265,-135.97093333,28.9,10.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
881,2023-09-01 16:42:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34516667,-135.970065,26.2,10.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
882,2023-09-01 16:42:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34603167,-135.96933167,23.2,10.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
883,2023-09-01 16:43:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34683,-135.96874667,20.0,9.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
884,2023-09-01 16:43:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34771833,-135.96821167,16.5,9.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
885,2023-09-01 16:44:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34899333,-135.967595,13.9,9.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
886,2023-09-01 16:44:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35058167,-135.96689667,11.7,9.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
887,2023-09-01 16:45:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.351765,-135.966505,9.0,9.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
888,2023-09-01 16:45:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35305667,-135.96616333,7.0,9.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
889,2023-09-01 16:46:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35607167,-135.96556,5.0,9.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
890,2023-09-01 16:49:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36178833,-135.96481667,2.5,9.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
891,2023-09-01 16:50:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36684,-135.9645,0.5,10.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
892,2023-09-01 16:53:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37539333,-135.964655,0.0,10.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
893,2023-09-01 16:54:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.376365,-135.964605,2.0,10.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
894,2023-09-01 16:54:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37831167,-135.964365,4.7,10.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
895,2023-09-01 16:55:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37974,-135.964055,7.5,10.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
896,2023-09-01 16:55:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38127,-135.963585,10.2,10.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
897,2023-09-01 16:56:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.383225,-135.96280667,12.4,10.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
898,2023-09-01 16:59:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39279333,-135.95889667,10.2,10.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
899,2023-09-01 17:02:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.399665,-135.95678833,7.7,10.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
900,2023-09-01 17:03:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4019,-135.956285,5.4,9.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
901,2023-09-01 17:03:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.402905,-135.956175,1.7,9.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
902,2023-09-01 17:03:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40370833,-135.95620167,357.8,9.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
903,2023-09-01 17:04:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40459667,-135.956355,353.7,9.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
904,2023-09-01 17:04:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.405465,-135.95660833,350.3,9.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
905,2023-09-01 17:04:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4064,-135.95697833,347.0,9.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
906,2023-09-01 17:05:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40714333,-135.957365,343.7,9.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
907,2023-09-01 17:05:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.407935,-135.95790167,339.5,9.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
908,2023-09-01 17:05:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40835833,-135.95824167,337.1,9.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
909,2023-09-01 17:06:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40910667,-135.95889167,335.1,8.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
910,2023-09-01 17:06:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40979833,-135.95954667,332.9,8.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
911,2023-09-01 17:06:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41053667,-135.96031667,330.6,8.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
912,2023-09-01 17:07:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41117333,-135.96103667,328.6,8.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
913,2023-09-01 17:07:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41215667,-135.962255,326.1,8.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
914,2023-09-01 17:08:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41370333,-135.96434167,324.0,8.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
915,2023-09-01 17:10:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.417815,-135.97030833,321.6,7.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
916,2023-09-01 17:15:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42651833,-135.98344,322.5,8.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
917,2023-09-01 17:17:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42976833,-135.98806,324.0,9.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
918,2023-09-01 17:19:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43354333,-135.993335,323.4,9.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
919,2023-09-01 17:20:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43610667,-135.99707833,321.1,10.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
920,2023-09-01 17:21:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43788333,-135.99993,318.8,10.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
921,2023-09-01 17:23:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44230667,-136.007305,321.0,10.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
922,2023-09-01 17:23:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.443825,-136.009575,323.1,10.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
923,2023-09-01 17:24:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44592333,-136.01239667,325.9,10.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
924,2023-09-01 17:25:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44799833,-136.01497167,328.4,10.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
925,2023-09-01 17:28:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.454385,-136.022255,331.9,10.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
926,2023-09-01 17:28:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45647833,-136.02425333,334.9,10.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
927,2023-09-01 17:30:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45999333,-136.027275,337.3,10.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
928,2023-09-01 17:35:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47299333,-136.03749333,336.8,9.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
929,2023-09-01 17:39:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.484065,-136.04666333,336.6,10.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
930,2023-09-01 17:42:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49281,-136.05374167,336.8,11.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
931,2023-09-01 17:44:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49708667,-136.05714333,339.4,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
932,2023-09-01 17:44:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49864833,-136.05816,342.2,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
933,2023-09-01 17:45:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50014,-136.058945,345.6,11.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
934,2023-09-01 17:45:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50125333,-136.05941333,348.3,11.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
935,2023-09-01 17:45:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50233,-136.05977,350.8,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
936,2023-09-01 17:46:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50331,-136.060015,353.2,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
937,2023-09-01 17:46:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50451667,-136.06020833,355.9,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
938,2023-09-01 17:46:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50561167,-136.06028,358.6,12.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
939,2023-09-01 17:47:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.506615,-136.06026667,1.0,12.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
940,2023-09-01 17:47:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50784333,-136.06016333,3.2,12.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
941,2023-09-01 17:48:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50997667,-136.05980167,5.7,12.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
942,2023-09-01 17:49:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51460333,-136.05904333,3.7,12.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
