bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-09 19:52:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.71410000,-135.41910000,165.0,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:53:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.70991667,-135.41743333,168.1,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:58:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.69540000,-135.41261667,169.2,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:03:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.68171667,-135.40808333,169.7,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:08:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.66991667,-135.40378333,165.1,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:11:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.66191667,-135.39971667,161.8,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:18:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.64151667,-135.38895000,163.5,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:24:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.62810000,-135.38201667,163.4,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:29:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61291667,-135.37420000,163.6,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:33:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60308333,-135.36910000,163.0,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:39:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.58500000,-135.36000000,163.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:45:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57000000,-135.35166667,162.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:51:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.55490000,-135.34283333,161.8,10.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 20:56:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54098333,-135.33516667,162.5,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:03:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52308333,-135.32573333,163.3,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:09:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.50668333,-135.31716667,162.6,9.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:14:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49285000,-135.30991667,163.5,9.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:18:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48421667,-135.30541667,161.3,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:18:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48166667,-135.30333333,159.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:20:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47771667,-135.30055000,151.9,9.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:21:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47500000,-135.29666667,146.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:24:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47051667,-135.29156667,137.1,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:25:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46833333,-135.28833333,133.0,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:26:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46551667,-135.28126667,123.2,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:27:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46483333,-135.27938333,120.7,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:27:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46420000,-135.27743333,118.7,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:28:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46358333,-135.27531667,116.0,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:29:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46291667,-135.27275000,113.4,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:29:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46245000,-135.27066667,110.8,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:30:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46161667,-135.26631667,106.4,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:31:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46121667,-135.26346667,103.2,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:31:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46096667,-135.26133333,101.0,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:32:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46075000,-135.25896667,98.5,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:32:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46055000,-135.25605000,96.2,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:33:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46043333,-135.25316667,93.3,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:34:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46040000,-135.25013333,90.2,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:35:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46046667,-135.24640000,87.3,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:36:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46075000,-135.24046667,84.7,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:39:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46121667,-135.22656667,87.0,9.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:44:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46201667,-135.20361667,86.4,9.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:52:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46288333,-135.16810000,87.0,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 21:57:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46361667,-135.14253333,87.0,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:02:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46438333,-135.11918333,86.2,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:08:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46540000,-135.09210000,86.9,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:16:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46666667,-135.05666667,86.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:22:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46833333,-135.02833333,86.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:26:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46873333,-135.00761667,86.7,9.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:33:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46961667,-134.97913333,87.0,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:34:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47000000,-134.97500000,87.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:35:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46986667,-134.96945000,87.3,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:40:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47051667,-134.94698333,86.7,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:45:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47126667,-134.92421667,86.7,9.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:51:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47216667,-134.89746667,86.6,9.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 22:58:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47333333,-134.86833333,86.0,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:04:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47500000,-134.84333333,84.0,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:07:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47500000,-134.83000000,86.0,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:13:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47666667,-134.80333333,86.0,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:18:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47690000,-134.78075000,87.6,9.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:23:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47766667,-134.75686667,86.6,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:31:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.47833333,-134.72333333,87.0,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:37:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48000000,-134.69666667,87.0,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:40:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48000000,-134.68333333,87.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:40:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48000000,-134.68166667,87.0,9.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:47:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48080000,-134.65173333,86.6,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:49:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48166667,-134.64166667,87.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:52:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48146667,-134.63006667,86.8,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 23:57:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.48231667,-134.60365000,87.1,9.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 00:00:02,245206000,PHOS,9378448,EURODAM,Under way using engine,54.38058833,-131.18051167,145.4,22.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-09 00:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.38008500,-131.17989833,144.9,22.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-09 00:00:50,245206000,PHOS,9378448,EURODAM,Under way using engine,54.37669167,-131.17557333,142.8,22.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-09 00:05:50,245206000,PHOS,9378448,EURODAM,Under way using engine,54.35183500,-131.14382667,143.1,22.3,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:10:50,245206000,PHOS,9378448,EURODAM,Under way using engine,54.32703000,-131.11145833,143.1,22.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:11:56,245206000,PHOS,9378448,EURODAM,Under way using engine,54.32143833,-131.10462500,145.1,22.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:13:20,245206000,PHOS,9378448,EURODAM,Under way using engine,54.31426000,-131.09633667,147.2,22.6,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:15:44,245206000,PHOS,9378448,EURODAM,Under way using engine,54.30193167,-131.08282167,146.5,22.1,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:20:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.27896500,-131.05681500,148.6,21.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:20:44,245206000,PHOS,9378448,EURODAM,Under way using engine,54.27644000,-131.05432000,150.9,21.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:21:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.27366333,-131.05186000,153.5,21.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:21:44,245206000,PHOS,9378448,EURODAM,Under way using engine,54.27074000,-131.04953667,155.6,21.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:22:26,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26721833,-131.04698167,157.9,21.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:23:02,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26372833,-131.04472333,160.2,21.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:23:32,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26077500,-131.04305833,162.4,21.8,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:24:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25718667,-131.04127000,164.6,21.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:24:38,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25442833,-131.04010833,166.9,21.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:25:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25145000,-131.03907500,169.1,21.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:25:32,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24885000,-131.03834000,171.1,21.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:26:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24531833,-131.03754667,173.2,22.0,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:26:44,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24188667,-131.03700167,175.5,21.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:27:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23884333,-131.03670833,177.5,21.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:32:16,245206000,PHOS,9378448,EURODAM,Under way using engine,54.20814000,-131.03531333,178.7,21.9,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:37:16,245206000,PHOS,9378448,EURODAM,Under way using engine,54.17807500,-131.03436333,179.3,21.5,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:42:18,245206000,PHOS,9378448,EURODAM,Under way using engine,54.14803667,-131.03360167,178.9,21.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:47:20,245206000,PHOS,9378448,EURODAM,Under way using engine,54.11779500,-131.03258167,179.3,21.7,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:52:22,245206000,PHOS,9378448,EURODAM,Under way using engine,54.08786833,-131.03173833,178.7,21.4,CA VIC,2023-06-10 01:30:00,Passenger ship,8,287,36
2023-06-09 00:01:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,325.3,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-09 00:04:13,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,201.9,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-09 00:10:11,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.65000000,123.9,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 00:16:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64998333,22.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 00:22:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,202.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 00:28:13,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64998333,202.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 00:34:13,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,202.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 00:40:11,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,202.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 00:46:13,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,22.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 00:52:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,22.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 00:58:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,352.2,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:04:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,301.8,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:10:13,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,284.9,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:16:11,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,21.7,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:22:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,21.5,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:28:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,201.6,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:34:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,338.6,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:40:11,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,256.3,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:46:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.65000000,201.6,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:52:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.65000000,207.9,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 01:58:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64998333,145.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 02:04:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,152.7,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 02:10:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,201.9,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 02:16:11,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,128.1,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 02:22:13,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,340.6,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 02:28:11,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,202.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 02:34:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,249.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 02:40:12,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,250.0,0.0,US KTN > CA VAN,2023-06-10 14:00:00,Passenger ship,8.1,299,36
2023-06-09 02:45:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34213333,-131.64996667,210.5,0.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-09 02:47:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34206667,-131.65001667,199.4,0.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-09 02:49:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34181667,-131.65016667,201.2,1.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-09 02:50:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34138333,-131.65050000,204.4,1.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-09 02:51:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34093333,-131.65085000,203.4,2.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-09 02:52:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34078333,-131.65091667,191.9,1.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-09 02:52:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34071667,-131.65091667,185.7,1.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
